St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  808 1180]
40,50,20,Mode,40,[   0  271 1071 1180]
40,50,20,Median,40,[   0  271  685 1071 1180]
40,50,20,Mode,40,[   0  271  808 1071 1180]
40,50,20,Median,40,[   0  417  764 1071 1180]
40,50,20,Mode,40,[   0  271  808 1071 1180]
40,50,20,Median,40,[   0  417  683 1071 1180]
40,50,20,Mode,40,[   0  271  417  685 1071 1180]
40,50,20,Median,40,[   0  120  271  417  683 1071 1180]
40,50,20,Mode,40,[   0  120  271  417  685 1071 1180]
40,50,20,Median,40,[   0  120  271  407  685 1071 1180]
40,50,20,Mode,40,[   0  120  271  417  685 1071 1180]
40,50,20,Median,40,[   0  120  271  407  685 1071 1180]
40,50,20,Mode,40,[   0  120  271  417  685 1071 1180]
40,50,20,Median,40,[   0  120  271  407  685 1071 1180]
40,50,20,Mode,40,[   0  120  271  417  685 1071 1180]
40,50,20,Median,40,[   0  120  271  407  685  808  851  962 1071 1180]
40,50,20,Mode,40,[   0  120  271  417  685  808  851  962 1071 1180]
