St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1468 1810]
40,50,20,Mode,40,[   0  227 1615 1810]
40,50,20,Median,40,[   0  531 1615 1810]
40,50,20,Mode,40,[   0  227 1615 1810]
40,50,20,Median,40,[   0  227 1615 1810]
40,50,20,Mode,40,[   0  227 1615 1810]
40,50,20,Median,40,[   0  227  941 1224 1810]
40,50,20,Mode,40,[   0  227 1615 1810]
40,50,20,Median,40,[   0  227 1468 1652 1810]
40,50,20,Mode,40,[   0  227 1098 1468 1810]
40,50,20,Median,40,[   0  227 1468 1652 1810]
40,50,20,Mode,40,[   0  227  531  701  941 1468 1810]
40,50,20,Median,40,[   0  227 1468 1652 1810]
40,50,20,Mode,40,[   0  227  531  701  941 1280 1468 1810]
40,50,20,Median,40,[   0  227  531  701  941 1468 1810]
40,50,20,Mode,40,[   0  227  531  701  941 1280 1468 1810]
40,50,20,Median,40,[   0  227  347  531  701  941 1468 1810]
40,50,20,Mode,40,[   0  227  347  531  701  941 1280 1468 1810]
