St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 226 603 969]
40,50,20,Mode,40,[  0 226 454 969]
40,50,20,Median,40,[  0 226 603 899 969]
40,50,20,Mode,40,[  0 226 880 969]
40,50,20,Median,40,[  0 454 611 969]
40,50,20,Mode,40,[  0 454 611 969]
40,50,20,Median,40,[  0 107 289 454 611 899 969]
40,50,20,Mode,40,[  0  85 226 454 611 969]
40,50,20,Median,40,[  0  85 226 356 454 611 969]
40,50,20,Mode,40,[  0  85 226 356 454 611 969]
40,50,20,Median,40,[  0  85 226 356 454 533 611 899 969]
40,50,20,Mode,40,[  0  85 226 356 454 533 611 969]
40,50,20,Median,40,[  0 107 226 356 454 533 611 652 899 969]
40,50,20,Mode,40,[  0  85 226 356 454 533 611 652 880 969]
40,50,20,Median,40,[  0 107 226 356 454 533 611 652 899 969]
40,50,20,Mode,40,[  0  85 226 356 454 533 611 652 880 969]
40,50,20,Median,40,[  0  85 142 226 356 454 533 611 652 880 969]
40,50,20,Mode,40,[  0  85 226 356 454 533 611 652 880 969]
