St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1043 1642]
40,50,20,Mode,40,[   0  193  882 1642]
40,50,20,Median,40,[   0  193  882 1642]
40,50,20,Mode,40,[   0  193  882 1642]
40,50,20,Median,40,[   0  151  882 1642]
40,50,20,Mode,40,[   0  193  882 1642]
40,50,20,Median,40,[   0  151  882 1043 1642]
40,50,20,Mode,40,[   0  193  416  882 1043 1642]
40,50,20,Median,40,[   0  193  416  882 1043 1642]
40,50,20,Mode,40,[   0  193  416  882 1043 1642]
40,50,20,Median,40,[   0  193  416  882 1043 1642]
40,50,20,Mode,40,[   0  193  416  882 1043 1225 1314 1642]
40,50,20,Median,40,[   0  193  416  882 1043 1642]
40,50,20,Mode,40,[   0  193  563  882 1043 1225 1314 1642]
40,50,20,Median,40,[   0  193  416  882 1043 1184 1314 1642]
40,50,20,Mode,40,[   0  193  563  882 1043 1225 1314 1642]
40,50,20,Median,40,[   0  150  193  416  882 1043 1184 1314 1642]
40,50,20,Mode,40,[   0  150  193  563  882 1043 1225 1314 1642]
