St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 1327]
40,50,20,Mode,40,[   0  607  805 1327]
40,50,20,Median,40,[   0  540  857 1099 1327]
40,50,20,Mode,40,[   0  607  805 1237 1327]
40,50,20,Median,40,[   0  310  607  857 1099 1327]
40,50,20,Mode,40,[   0  310  805 1327]
40,50,20,Median,40,[   0  310  607  857 1237 1327]
40,50,20,Mode,40,[   0  310  805 1327]
40,50,20,Median,40,[   0  310  607  857 1237 1327]
40,50,20,Mode,40,[   0  310  805 1327]
40,50,20,Median,40,[   0  310  805  901 1048 1237 1327]
40,50,20,Mode,40,[   0  310  805  901 1048 1237 1327]
40,50,20,Median,40,[   0  310  465  607  805  901 1048 1237 1327]
40,50,20,Mode,40,[   0  310  465  607  805  901 1048 1237 1327]
40,50,20,Median,40,[   0  310  465  557  607  805  901 1048 1237 1327]
40,50,20,Mode,40,[   0  310  465  557  607  805  901 1048 1237 1327]
40,50,20,Median,40,[   0  310  391  465  557  607  805  901 1048 1237 1327]
40,50,20,Mode,40,[   0  310  391  465  557  607  805  901 1048 1237 1327]
