St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   82  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0   62  979 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0   62  979 1180]
40,50,20,Mode,40,[   0   62  443  679  949 1180]
40,50,20,Median,40,[   0   62  443  694  949 1180]
40,50,20,Mode,40,[   0   62  443  679  949 1180]
40,50,20,Median,40,[   0   62  153  443  694  949 1180]
40,50,20,Mode,40,[   0   62  153  443  679  949 1180]
40,50,20,Median,40,[   0   62  153  443  694  949 1024 1122 1180]
40,50,20,Mode,40,[   0   62  153  443  679  949 1003 1122 1180]
40,50,20,Median,40,[   0   62  133  443  694  948 1003 1122 1180]
40,50,20,Mode,40,[   0   62  153  268  443  679  949 1003 1122 1180]
40,50,20,Median,40,[   0   62  133  443  679  949 1003 1122 1180]
40,50,20,Mode,40,[   0   62  153  268  443  679  949 1003 1122 1180]
40,50,20,Median,40,[   0   62  133  443  679  949 1024 1122 1180]
40,50,20,Mode,40,[   0   62  153  268  443  679  779  887  949 1003 1122 1180]
