St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1058 1180]
40,50,20,Mode,40,[   0  680 1180]
40,50,20,Median,40,[   0  653 1180]
40,50,20,Mode,40,[   0  429  680 1180]
40,50,20,Median,40,[   0  282  520  680 1180]
40,50,20,Mode,40,[   0  680 1180]
40,50,20,Median,40,[   0  282  680  941 1121 1180]
40,50,20,Mode,40,[   0  680  941 1058 1180]
40,50,20,Median,40,[   0  294  680 1121 1180]
40,50,20,Mode,40,[   0  680  941 1058 1180]
40,50,20,Median,40,[   0  294  588  680  941 1121 1180]
40,50,20,Mode,40,[   0  429  520  680  941 1058 1180]
40,50,20,Median,40,[   0  588  680  941 1058 1139 1180]
40,50,20,Mode,40,[   0  429  520  680  941 1058 1139 1180]
40,50,20,Median,40,[   0  429  520  588  680  941 1058 1139 1180]
40,50,20,Mode,40,[   0  429  520  588  680  941 1058 1139 1180]
40,50,20,Median,40,[   0  429  520  588  680  751  941 1058 1139 1180]
40,50,20,Mode,40,[   0  429  520  588  680  751  941 1058 1139 1180]
