St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1533 2019]
40,50,20,Mode,40,[   0  323 2019]
40,50,20,Median,40,[   0  420 1084 1650 2019]
40,50,20,Mode,40,[   0  323 1084 1692 2019]
40,50,20,Median,40,[   0  216  519 1084 2019]
40,50,20,Mode,40,[   0  323  519 1084 1692 2019]
40,50,20,Median,40,[   0  137 2019]
40,50,20,Mode,40,[   0   70 2019]
40,50,20,Median,40,[   0  137  424  799 1084 2019]
40,50,20,Mode,40,[   0   70  799 1084 1692 2019]
40,50,20,Median,40,[   0  137  424  799 1517 1692 2019]
40,50,20,Mode,40,[   0   70  799 1533 1692 2019]
40,50,20,Median,40,[   0  137  374  529  860 1084 1517 1692 2019]
40,50,20,Mode,40,[   0   70  799 1533 1692 2019]
40,50,20,Median,40,[   0  137  374  529  860 1084 1517 1692 2019]
40,50,20,Mode,40,[   0   70  661 1533 1692 2019]
40,50,20,Median,40,[   0   70  374  529  860 1084 1517 1692 2019]
40,50,20,Mode,40,[   0   70  661 1533 1692 2019]
