St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  796 1046]
40,50,20,Mode,40,[   0  472  796 1046]
40,50,20,Median,40,[   0  472  796 1046]
40,50,20,Mode,40,[   0  282  472  796 1046]
40,50,20,Median,40,[   0  130  472  796 1046]
40,50,20,Mode,40,[   0  395  472  796 1046]
40,50,20,Median,40,[   0  130  472  796  898 1046]
40,50,20,Mode,40,[   0  395  472  796  898 1046]
40,50,20,Median,40,[   0  130  287  384  472  796  898 1046]
40,50,20,Mode,40,[   0  130  282  395  472  796  898 1046]
40,50,20,Median,40,[   0  130  287  384  472  796  898 1046]
40,50,20,Mode,40,[   0  130  282  395  472  796  898 1046]
40,50,20,Median,40,[   0  130  287  384  472  796  898  996 1046]
40,50,20,Mode,40,[   0  130  282  395  472  796  898  996 1046]
40,50,20,Median,40,[   0  292  384  472  796  898  996 1046]
40,50,20,Mode,40,[   0  130  282  395  472  796  898  996 1046]
40,50,20,Median,40,[   0  292  384  472  740  796  898  996 1046]
40,50,20,Mode,40,[   0  130  282  395  472  740  796  898  996 1046]
