St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  815 1180]
40,50,20,Mode,40,[   0  186  819 1180]
40,50,20,Median,40,[   0  186  528  819 1180]
40,50,20,Mode,40,[   0  186  605  819 1180]
40,50,20,Median,40,[   0  186  528  819 1180]
40,50,20,Mode,40,[   0  186  605  819 1180]
40,50,20,Median,40,[   0  186  605  819 1180]
40,50,20,Mode,40,[   0  186  605  819 1180]
40,50,20,Median,40,[   0  186  528  702 1180]
40,50,20,Mode,40,[   0  186  605  819 1180]
40,50,20,Median,40,[   0  186  334  605  819 1180]
40,50,20,Mode,40,[   0  186  334  438  605  819 1180]
40,50,20,Median,40,[   0  186  334  438  605  819 1180]
40,50,20,Mode,40,[   0  186  334  438  605  819 1180]
40,50,20,Median,40,[   0  186  334  438  605  819 1069 1180]
40,50,20,Mode,40,[   0  186  334  438  605  819 1069 1180]
40,50,20,Median,40,[   0  186  334  438  528  702  856 1180]
40,50,20,Mode,40,[   0  186  334  438  528  702  856 1180]
