St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 2017]
40,50,20,Mode,40,[   0  527 2017]
40,50,20,Median,40,[   0  527 1072 1539 2017]
40,50,20,Mode,40,[   0  527 1125 1539 2017]
40,50,20,Median,40,[   0  527 1110 1539 2017]
40,50,20,Mode,40,[   0  527 1125 1539 2017]
40,50,20,Median,40,[   0  527  922 1125 1539 2017]
40,50,20,Mode,40,[   0  527  922 1125 1539 2017]
40,50,20,Median,40,[   0  527  851 1125 1539 2017]
40,50,20,Mode,40,[   0  527  922 1125 1539 2017]
40,50,20,Median,40,[   0  527  922 1125 1539 2017]
40,50,20,Mode,40,[   0  527  922 1125 1539 2017]
40,50,20,Median,40,[   0  527  922 1125 1539 2017]
40,50,20,Mode,40,[   0  527  922 1125 1539 2017]
40,50,20,Median,40,[   0  527  922 1125 1539 2017]
40,50,20,Mode,40,[   0  527  922 1125 1539 2017]
40,50,20,Median,40,[   0  527  922 1125 1539 2017]
40,50,20,Mode,40,[   0  527  922 1125 1539 2017]
