St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1342 2189]
40,50,20,Mode,40,[   0  221 1283 2189]
40,50,20,Median,40,[   0  452 1283 1745 2189]
40,50,20,Mode,40,[   0  221 1283 1669 2189]
40,50,20,Median,40,[   0  776 1283 1745 2189]
40,50,20,Mode,40,[   0  221  776 1283 1669 2189]
40,50,20,Median,40,[   0  776 1283 1646 2001 2189]
40,50,20,Mode,40,[   0  776 1283 2001 2189]
40,50,20,Median,40,[   0  429  776 1283 1646 2001 2189]
40,50,20,Mode,40,[   0  429  776 1283 2001 2189]
40,50,20,Median,40,[   0  429  776 1283 1646 2001 2189]
40,50,20,Mode,40,[   0  429  776 1283 2001 2189]
40,50,20,Median,40,[   0  429  677  776 1283 1646 2001 2189]
40,50,20,Mode,40,[   0  429  677  776 1283 2001 2189]
40,50,20,Median,40,[   0  429  677  776 1283 1528 1669 2001 2189]
40,50,20,Mode,40,[   0  429  677  776 1283 1528 1669 2001 2189]
40,50,20,Median,40,[   0  429  677  776 1283 1528 1669 2001 2189]
40,50,20,Mode,40,[   0  429  677  776 1283 1528 1669 2001 2189]
