St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493  890 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  264  601  932 1046]
40,50,20,Mode,40,[   0   83  572  932 1046]
40,50,20,Median,40,[   0  572  721  932 1046]
40,50,20,Mode,40,[   0   83  572  706  932 1046]
40,50,20,Median,40,[   0   98  572  746  932 1046]
40,50,20,Mode,40,[   0   83  572  845  932 1046]
40,50,20,Median,40,[   0   98  572  721  845  932 1046]
40,50,20,Mode,40,[   0   83  572  706  845  932 1046]
40,50,20,Median,40,[   0   98  493  746  918 1046]
40,50,20,Mode,40,[   0   83  505  572  706  932 1046]
40,50,20,Median,40,[   0   98  493  706  845  932 1046]
40,50,20,Mode,40,[   0   83  505  572  706  845  932 1046]
40,50,20,Median,40,[   0   98  505  706  845  932 1046]
40,50,20,Mode,40,[   0   83  505  572  706  845  932 1046]
40,50,20,Median,40,[   0   98  270  314  505  721  845  932 1046]
40,50,20,Mode,40,[   0   83  270  314  505  572  706  845  932 1046]
