St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 2211]
40,50,20,Mode,40,[   0  305 2126 2211]
40,50,20,Median,40,[   0  305 1275 2126 2211]
40,50,20,Mode,40,[   0  305  924 2126 2211]
40,50,20,Median,40,[   0  305  924 2126 2211]
40,50,20,Mode,40,[   0  305  924 2126 2211]
40,50,20,Median,40,[   0  489 2126 2211]
40,50,20,Mode,40,[   0  489 2126 2211]
40,50,20,Median,40,[   0  489 2127 2211]
40,50,20,Mode,40,[   0  489 2126 2211]
40,50,20,Median,40,[   0  489 2127 2211]
40,50,20,Mode,40,[   0  489  924 1009 1468 1837 2126 2211]
40,50,20,Median,40,[   0  132  489  924 1121 1468 1837 2127 2211]
40,50,20,Mode,40,[   0   71  489  924 1074 1468 1837 2126 2211]
40,50,20,Median,40,[   0  132  489 1344 1510 2127 2211]
40,50,20,Mode,40,[   0   71  489  924 1009 1344 1468 1837 2126 2211]
40,50,20,Median,40,[   0  132  489 1344 1468 2127 2211]
40,50,20,Mode,40,[   0   71  489  924 1009 1344 1468 1837 2126 2211]
