St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  815 1046]
40,50,20,Mode,40,[   0  815 1046]
40,50,20,Median,40,[   0  221  620  815 1046]
40,50,20,Mode,40,[   0  347  620  815 1046]
40,50,20,Median,40,[   0  178  461  667  815 1046]
40,50,20,Mode,40,[   0  166  620  815 1046]
40,50,20,Median,40,[   0  144  282  667  815 1046]
40,50,20,Mode,40,[   0  347  461  815 1046]
40,50,20,Median,40,[   0  102  218  347  461  667  815 1046]
40,50,20,Mode,40,[   0  102  347  461  815 1046]
40,50,20,Median,40,[   0  102  218  347  461  667  815 1046]
40,50,20,Mode,40,[   0  102  347  461  815 1046]
40,50,20,Median,40,[   0  102  218  347  461  620  667  815  865 1046]
40,50,20,Mode,40,[   0  102  347  461  620  667  815  865 1046]
40,50,20,Median,40,[   0  102  221  347  461  620  667  815  865 1046]
40,50,20,Mode,40,[   0  102  347  461  620  667  815  865 1046]
40,50,20,Median,40,[   0  102  221  347  461  620  667  815  865 1046]
40,50,20,Mode,40,[   0  102  347  461  620  667  815  865 1046]
