St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  870 1046]
40,50,20,Mode,40,[   0  195  870 1046]
40,50,20,Median,40,[   0  195  434  870 1046]
40,50,20,Mode,40,[   0  195  870 1046]
40,50,20,Median,40,[   0  195  434  870 1046]
40,50,20,Mode,40,[   0  195  870 1046]
40,50,20,Median,40,[   0  195  434  777  870 1046]
40,50,20,Mode,40,[   0  195  777  870 1046]
40,50,20,Median,40,[   0  144  230  434  777  870 1046]
40,50,20,Mode,40,[   0  144  777  870 1046]
40,50,20,Median,40,[   0  144  230  386  455  777  870 1046]
40,50,20,Mode,40,[   0  144  388  450  777  870 1046]
40,50,20,Median,40,[   0  144  195  247  386  455  777  870 1046]
40,50,20,Mode,40,[   0  144  230  388  450  777  870 1046]
40,50,20,Median,40,[   0  144  195  247  386  455  777  870  935 1046]
40,50,20,Mode,40,[   0  144  230  388  450  777  870  935 1046]
40,50,20,Median,40,[   0  144  195  238  388  455  777  870  935 1046]
40,50,20,Mode,40,[   0  144  230  388  450  777  870  935 1046]
