St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1531 2020]
40,50,20,Mode,40,[   0  914 1209 2020]
40,50,20,Median,40,[   0  580 1586 2020]
40,50,20,Mode,40,[   0  677  914 1345 2020]
40,50,20,Median,40,[   0  580  914 1399 2020]
40,50,20,Mode,40,[   0  677 1604 2020]
40,50,20,Median,40,[   0  628  914 1399 2020]
40,50,20,Mode,40,[   0  437  677 1604 2020]
40,50,20,Median,40,[   0  628 1531 1817 2020]
40,50,20,Mode,40,[   0  437  677 1531 2020]
40,50,20,Median,40,[   0  628 1209 1399 1604 1843 2020]
40,50,20,Mode,40,[   0  437  677 1209 1345 1531 1817 2020]
40,50,20,Median,40,[   0  274  437  628  914 1209 1399 1604 1843 2020]
40,50,20,Mode,40,[   0  274  437  677  914 1209 1345 1531 1817 2020]
40,50,20,Median,40,[   0  274  437  628  914 1209 1399 1586 1762 1911 2020]
40,50,20,Mode,40,[   0  274  437  677  914 1209 1345 1531 1911 2020]
40,50,20,Median,40,[   0  274  437  628  914 1209 1399 1586 1693 1843 2020]
40,50,20,Mode,40,[   0  274  437  677  914 1209 1345 1531 1693 1817 2020]
