St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499  835 1046]
40,50,20,Mode,40,[   0  551  916 1046]
40,50,20,Median,40,[   0  161  551  866 1046]
40,50,20,Mode,40,[   0  152  551  916 1046]
40,50,20,Median,40,[   0  152  397  551  866 1046]
40,50,20,Mode,40,[   0  152  347  551  916 1046]
40,50,20,Median,40,[   0  152  397  551  831 1046]
40,50,20,Mode,40,[   0  152  551  789 1046]
40,50,20,Median,40,[   0  152  397  551  652  831 1046]
40,50,20,Mode,40,[   0  152  551  644 1046]
40,50,20,Median,40,[   0  152  551  652  831 1046]
40,50,20,Mode,40,[   0  152  551  644 1046]
40,50,20,Median,40,[   0  152  499  551  831 1046]
40,50,20,Mode,40,[   0  152  506  551  644 1046]
40,50,20,Median,40,[   0  152  499  551  831 1046]
40,50,20,Mode,40,[   0  152  506  551  644  986 1046]
40,50,20,Median,40,[   0  152  347  417  506  551  652  831  916 1046]
40,50,20,Mode,40,[   0  152  347  417  506  551  644  916  986 1046]
