St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 221 566 969]
40,50,20,Mode,40,[  0 393 566 969]
40,50,20,Median,40,[  0 166 493 969]
40,50,20,Mode,40,[  0 177 566 924 969]
40,50,20,Median,40,[  0 128 355 563 969]
40,50,20,Mode,40,[  0 177 393 566 924 969]
40,50,20,Median,40,[  0 192 366 535 969]
40,50,20,Mode,40,[  0 115 177 393 566 924 969]
40,50,20,Median,40,[  0 206 366 535 680 969]
40,50,20,Mode,40,[  0 115 177 393 566 677 924 969]
40,50,20,Median,40,[  0  53 166 243 366 535 680 969]
40,50,20,Mode,40,[  0  53 177 221 393 566 677 924 969]
40,50,20,Median,40,[  0  53 166 243 366 493 566 680 969]
40,50,20,Mode,40,[  0  53 221 393 493 566 677 924 969]
40,50,20,Median,40,[  0  53 166 243 366 493 566 680 924 969]
40,50,20,Mode,40,[  0  53 221 393 493 566 677 830 924 969]
40,50,20,Median,40,[  0  53 166 310 393 493 566 680 924 969]
40,50,20,Mode,40,[  0  53 177 292 393 493 566 677 830 924 969]
