St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 396 759 969]
40,50,20,Mode,40,[  0 396 759 969]
40,50,20,Median,40,[  0 237 448 759 969]
40,50,20,Mode,40,[  0 237 759 969]
40,50,20,Median,40,[  0 237 439 602 805 969]
40,50,20,Mode,40,[  0 237 602 969]
40,50,20,Median,40,[  0 237 439 551 759 912 969]
40,50,20,Mode,40,[  0 237 602 759 887 969]
40,50,20,Median,40,[  0 241 439 551 759 912 969]
40,50,20,Mode,40,[  0 237 602 759 887 969]
40,50,20,Median,40,[  0 241 396 457 551 759 912 969]
40,50,20,Mode,40,[  0 237 396 448 602 887 969]
40,50,20,Median,40,[  0 241 396 457 602 912 969]
40,50,20,Mode,40,[  0 237 396 448 602 887 969]
40,50,20,Median,40,[  0 241 396 457 602 693 759 912 969]
40,50,20,Mode,40,[  0 237 396 448 602 693 759 887 969]
40,50,20,Median,40,[  0 241 396 457 602 693 759 928 969]
40,50,20,Mode,40,[  0 237 396 448 602 693 759 928 969]
