St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1502 1875]
40,50,20,Mode,40,[   0  126 1502 1875]
40,50,20,Median,40,[   0  271 1502 1875]
40,50,20,Mode,40,[   0  126 1502 1875]
40,50,20,Median,40,[   0  161  443 1502 1875]
40,50,20,Mode,40,[   0  126  443 1502 1875]
40,50,20,Median,40,[   0  161  443 1502 1875]
40,50,20,Mode,40,[   0  126  443 1502 1875]
40,50,20,Median,40,[   0  161  443 1502 1875]
40,50,20,Mode,40,[   0  126  443  511  885 1502 1810 1875]
40,50,20,Median,40,[   0  161  443 1502 1875]
40,50,20,Mode,40,[   0  126  443  511  885 1502 1810 1875]
40,50,20,Median,40,[   0  126  443 1502 1875]
40,50,20,Mode,40,[   0  126  223  443  511  885 1502 1810 1875]
40,50,20,Median,40,[   0  126  223  443  511  885 1502 1810 1875]
40,50,20,Mode,40,[   0  126  223  443  511  885  972 1502 1810 1875]
40,50,20,Median,40,[   0  126  223  443  511  885 1502 1810 1875]
40,50,20,Mode,40,[   0  126  223  443  511  885  972 1502 1810 1875]
