,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
11,0,35,10,Mode,40,[   0  322  446 1330 3265 3314],5,1935,49,662.8,113423.67430918965,31.01727984552715,0.03509238238237547,129.3425400002513,9.393244363596873,0.397553733421643,197.70461018374957,1.8285942368828731,0.8024816346391384,0.8922138014037793,0.937032812953284
12,0,35,10,Median,40,[   0  322  417 1330 3266 3314],5,1936,48,662.8,115565.87774046333,32.80457368192375,0.030598055118125154,125.2739423403504,8.636301753709526,0.41531059113852853,207.6324420047637,1.7843377442683692,0.7949839723414207,0.8844657793108017,0.9328584708302039
13,0,35,10,Mode,40,[   0  322  417 1330 3265 3314],5,1935,49,662.8,119084.17535184807,34.0419427798539,0.033321634315885945,130.8812271189733,8.61856233460195,0.42853408328370723,213.53676641573873,1.7575274642570877,0.7959992313445847,0.8851850446312499,0.9332499658092724
14,0,35,10,Median,40,[   0  322  417 1330 3266 3314],5,1936,48,662.8,115565.87774046333,32.80457368192375,0.030598055118125154,125.2739423403504,8.636301753709526,0.41531059113852853,207.6324420047637,1.7843377442683692,0.7949839723414207,0.8844657793108017,0.9328584708302039
15,0,35,10,Mode,40,[   0  322  417 1330 3265 3314],5,1935,49,662.8,119084.17535184807,34.0419427798539,0.033321634315885945,130.8812271189733,8.61856233460195,0.42853408328370723,213.53676641573873,1.7575274642570877,0.7959992313445847,0.8851850446312499,0.9332499658092724
16,0,35,10,Median,40,[   0  322  417 1330 3265 3314],5,1935,49,662.8,119084.17535184807,34.0419427798539,0.033321634315885945,130.8812271189733,8.61856233460195,0.42853408328370723,213.53676641573873,1.7575274642570877,0.7959992313445847,0.8851850446312499,0.9332499658092724
17,0,35,10,Mode,40,[   0  322  417 1330 3265 3314],5,1935,49,662.8,119084.17535184807,34.0419427798539,0.033321634315885945,130.8812271189733,8.61856233460195,0.42853408328370723,213.53676641573873,1.7575274642570877,0.7959992313445847,0.8851850446312499,0.9332499658092724
18,0,35,10,Median,40,[   0  322  417 1330 3265 3314],5,1935,49,662.8,119084.17535184807,34.0419427798539,0.033321634315885945,130.8812271189733,8.61856233460195,0.42853408328370723,213.53676641573873,1.7575274642570877,0.7959992313445847,0.8851850446312499,0.9332499658092724
19,0,35,10,Mode,40,[   0  322  417 1330 3265 3314],5,1935,49,662.8,119084.17535184807,34.0419427798539,0.033321634315885945,130.8812271189733,8.61856233460195,0.42853408328370723,213.53676641573873,1.7575274642570877,0.7959992313445847,0.8851850446312499,0.9332499658092724
20,0,35,10,Median,40,[   0  322  417 1330 3265 3314],5,1935,49,662.8,119084.17535184807,34.0419427798539,0.033321634315885945,130.8812271189733,8.61856233460195,0.42853408328370723,213.53676641573873,1.7575274642570877,0.7959992313445847,0.8851850446312499,0.9332499658092724
21,0,35,10,Mode,40,[   0  322  417 1330 3265 3314],5,1935,49,662.8,119084.17535184807,34.0419427798539,0.033321634315885945,130.8812271189733,8.61856233460195,0.42853408328370723,213.53676641573873,1.7575274642570877,0.7959992313445847,0.8851850446312499,0.9332499658092724
22,0,35,10,Median,40,[   0  322  417 1331 3265 3314],5,1934,49,662.8,119000.44130221661,34.04061531733634,0.03410291109841468,130.81745376591732,8.248217623229362,0.4296694138293593,194.51408810588833,1.7637567646208383,0.797157814744688,0.8860906652912028,0.9337638317357027
23,0,35,10,Mode,40,[   0  322  417 1331 3265 3314],5,1934,49,662.8,119000.44130221661,34.04061531733634,0.03410291109841468,130.81745376591732,8.248217623229362,0.4296694138293593,194.51408810588833,1.7637567646208383,0.797157814744688,0.8860906652912028,0.9337638317357027
24,0,35,10,Median,40,[   0  322  417 1331 3265 3314],5,1934,49,662.8,119000.44130221661,34.04061531733634,0.03410291109841468,130.81745376591732,8.248217623229362,0.4296694138293593,194.51408810588833,1.7637567646208383,0.797157814744688,0.8860906652912028,0.9337638317357027
25,0,35,10,Mode,40,[   0  322  417 1331 3265 3314],5,1934,49,662.8,119000.44130221661,34.04061531733634,0.03410291109841468,130.81745376591732,8.248217623229362,0.4296694138293593,194.51408810588833,1.7637567646208383,0.797157814744688,0.8860906652912028,0.9337638317357027
26,0,35,10,Median,40,[   0  322  417 1331 3265 3314],5,1934,49,662.8,119000.44130221661,34.04061531733634,0.03410291109841468,130.81745376591732,8.248217623229362,0.4296694138293593,194.51408810588833,1.7637567646208383,0.797157814744688,0.8860906652912028,0.9337638317357027
27,0,35,10,Mode,40,[   0  322  417 1331 3265 3314],5,1934,49,662.8,119000.44130221661,34.04061531733634,0.03410291109841468,130.81745376591732,8.248217623229362,0.4296694138293593,194.51408810588833,1.7637567646208383,0.797157814744688,0.8860906652912028,0.9337638317357027
28,0,35,15,Median,40,[   0  981 2618 3314],3,1637,696,1104.6666666666667,39168.922774443745,7.892312711911643,-0.0011874395373578299,67.01568361598727,5.282366578516688,0.04788837506870684,51.556706647536316,4.8780057118517215,0.7906451505408695,0.799198855680713,0.8723518594805637
29,0,35,15,Mode,40,[   0 1330 2401 3314],3,1330,913,1104.6666666666667,50250.993287577396,8.491598235812308,-0.0013180416722985515,94.468352756146,5.662744159444407,0.05351722837832064,81.22446981145346,4.952964566250297,0.9718184841605041,0.9818348660371505,0.9880417510907157
30,0,35,15,Median,40,[   0  374 1330 2618 3314],4,1288,374,828.5,28735.665105956272,7.247177452693214,-0.005347662509717083,66.73021250406573,7.270313022895163,0.06343427683067084,40.94574593283211,5.879333561225555,0.7744612801757988,0.7402700621352496,0.8130183904819211
31,0,35,15,Mode,40,[   0 1330 2401 3314],3,1330,913,1104.6666666666667,50250.993287577396,8.491598235812308,-0.0013180416722985515,94.468352756146,5.662744159444407,0.05351722837832064,81.22446981145346,4.952964566250297,0.9718184841605041,0.9818348660371505,0.9880417510907157
32,0,35,15,Median,40,[   0  374 1330 2408 3266 3314],5,1078,48,662.8,30888.384899470773,12.752119611317315,-0.015220972037465294,63.12809166530087,5.3260290061951725,0.17723961450171558,40.83141581439271,4.264946353268003,0.8681418952148799,0.8581987815664152,0.8955371107639769
33,0,35,15,Mode,40,[   0 1330 2401 3265 3314],4,1330,49,828.5,50629.963397162595,16.66530892148356,-0.004984764923317282,84.93865496943076,4.23874970050994,0.21976105875189333,69.50163135526441,3.574660430535953,0.9618237949559283,0.9775648730871707,0.9850391586379268
34,0,35,15,Median,40,[   0  374 1331 2408 3266 3314],5,1077,48,662.8,30555.608262037837,12.703976815436425,-0.01774147977327094,62.89350004304026,5.3763180648353375,0.17622689925576682,40.14273125157542,4.301134451194285,0.8689572934977391,0.8589229708827507,0.896070818238219
35,0,35,15,Mode,40,[   0 1330 2401 3265 3314],4,1330,49,828.5,50629.963397162595,16.66530892148356,-0.004984764923317282,84.93865496943076,4.23874970050994,0.21976105875189333,69.50163135526441,3.574660430535953,0.9618237949559283,0.9775648730871707,0.9850391586379268
36,0,35,15,Median,40,[   0  374 1331 2404 2618 3266 3314],6,1073,48,552.3333333333334,25819.880422575672,12.244361552314208,-0.0263329626809604,52.627752149255656,5.132724966486591,0.17108620670061808,35.06041899016803,3.971399241365755,0.8254328616779643,0.7995440714737009,0.8481873253204014
37,0,35,15,Mode,40,[   0 1330 2401 2618 3265 3314],5,1330,49,662.8,42018.54653723951,15.903269798288447,-0.022056113984760695,68.2310165978695,4.001463838035676,0.22892530728732494,58.680108258064344,3.13475794105337,0.9029026441787766,0.9324664745660275,0.9540863284243235
38,0,35,15,Median,40,[   0  322  441 1331 3266 3314],5,1935,48,662.8,110359.3293102531,30.173017796507224,0.032576537763555305,123.54062301949125,8.920430295896333,0.3894737111145711,174.79494408360586,1.851470247681059,0.8013757941296499,0.8911496144804631,0.9364739601707749
39,0,35,15,Mode,40,[   0  322  446 1330 3265 3314],5,1935,49,662.8,113423.67430918965,31.01727984552715,0.03509238238237547,129.3425400002513,9.393244363596873,0.397553733421643,197.70461018374957,1.8285942368828731,0.8024816346391384,0.8922138014037793,0.937032812953284
40,0,35,15,Median,40,[   0  322  441  533  980 1331 2404 2618 3266 3314],9,1073,48,368.22222222222223,41429.63520577233,19.205438432608474,-0.0625015138262552,72.71217795645894,5.180323158853359,0.23587315036614434,76.12906123219466,2.701332372999993,0.8113636080856185,0.8113474747441923,0.8496318184700185
41,0,35,15,Mode,40,[   0  322  446  533  980 1330 2401 2618 3265 3314],9,1071,49,368.22222222222223,43376.65416478984,19.91941169693741,-0.06650122298635118,76.12849407066331,5.265898715428965,0.2467415799805598,78.65971368790997,2.5817235398322955,0.8134982935529393,0.8126379838440596,0.8506729209263875
42,0,35,15,Median,40,[   0  322  364  441  533  980 1331 2404 2618 3266 3314],10,1073,42,331.4,34541.83191871396,21.33551469807686,-0.06374239588194522,69.04680607537857,4.880014505395428,0.24678502851812004,74.7205055947918,2.6288054335248314,0.7997614783988324,0.8041318130710688,0.8434398815618601
43,0,35,15,Mode,40,[   0  322  364  446  533  980 1330 2401 2618 3265 3314],10,1071,42,331.4,36794.95093549494,22.15332606417572,-0.06748835825222788,72.45358943827034,4.94336120881989,0.2589572490666023,78.19957220637338,2.5144603739251954,0.8017310121123327,0.8052874343096579,0.8443689962450667
44,0,35,15,Median,40,[   0  322  364  417  533  980 1331 2404 2618 3266 3314],10,1073,42,331.4,35061.40217020189,21.37086130110789,-0.060837477878192346,69.73604130272975,4.907506781330106,0.25198377375564374,78.70440379194604,2.645625536495015,0.80051568920777,0.8047334106536097,0.8439246839879971
45,0,35,15,Mode,40,[   0  322  364  417  533  980 1330 2401 2618 3265 3314],10,1071,42,331.4,37455.07598864905,22.203339013831837,-0.06307620988184266,73.2119198000381,4.96177796051756,0.2653194660182018,83.03785503122101,2.5344107134820124,0.8025260522565153,0.8059213081974018,0.8448793721463224
46,0,35,15,Median,40,[   0  322  364  417  533  980 1341 2404 2618 3266 3314],10,1063,42,331.4,35598.616713492695,21.45882674565644,-0.060938082587180586,70.29410441054114,4.82697419392167,0.2542841648619563,79.44072476880037,2.624782386930968,0.8068873530130346,0.8115159779237113,0.8493868066888502
47,0,35,15,Mode,40,[   0  322  364  417  533  980 1341 2401 2618 3265 3314],10,1060,42,331.4,38268.42996882277,22.361550485953778,-0.0639715081744925,73.93987008282646,4.7104778903499405,0.2714189242113728,83.86712497124807,2.504154933199543,0.8094569969746757,0.8133692791600653,0.8508856513283262
48,0,35,15,Median,40,[   0  322  364  417  533  980 1341 2401 2618 3266 3314],10,1060,42,331.4,36649.2220768028,21.809565456115113,-0.06306992553830702,71.21567259244496,4.777896402372339,0.2653148915101085,81.94519701387611,2.5215515140744573,0.8089642932072368,0.8130182331774083,0.8506014725344296
49,0,35,15,Mode,40,[   0  322  364  417  533  980 1341 2401 2618 3265 3314],10,1060,42,331.4,38268.42996882277,22.361550485953778,-0.0639715081744925,73.93987008282646,4.7104778903499405,0.2714189242113728,83.86712497124807,2.504154933199543,0.8094569969746757,0.8133692791600653,0.8508856513283262
50,0,35,15,Median,40,[   0  322  364  417  533  980 1341 2401 2618 3265 3314],10,1060,42,331.4,38268.42996882277,22.361550485953778,-0.0639715081744925,73.93987008282646,4.7104778903499405,0.2714189242113728,83.86712497124807,2.504154933199543,0.8094569969746757,0.8133692791600653,0.8508856513283262
51,0,35,15,Mode,40,[   0  322  364  417  533  980 1341 2401 2618 3265 3314],10,1060,42,331.4,38268.42996882277,22.361550485953778,-0.0639715081744925,73.93987008282646,4.7104778903499405,0.2714189242113728,83.86712497124807,2.504154933199543,0.8094569969746757,0.8133692791600653,0.8508856513283262
52,0,35,15,Median,40,[   0  322  364  417  533  980 1341 2401 2618 3265 3314],10,1060,42,331.4,38268.42996882277,22.361550485953778,-0.0639715081744925,73.93987008282646,4.7104778903499405,0.2714189242113728,83.86712497124807,2.504154933199543,0.8094569969746757,0.8133692791600653,0.8508856513283262
53,0,35,15,Mode,40,[   0  322  364  417  533  980 1341 2401 2618 3265 3314],10,1060,42,331.4,38268.42996882277,22.361550485953778,-0.0639715081744925,73.93987008282646,4.7104778903499405,0.2714189242113728,83.86712497124807,2.504154933199543,0.8094569969746757,0.8133692791600653,0.8508856513283262
54,0,35,15,Median,40,[   0  322  374  417  533  980 1341 2401 2618 3265 3314],10,1060,43,331.4,41199.49672591013,22.39837266857712,-0.06290628715027644,75.41046413453275,4.672131025794274,0.2720150809705899,89.69143115266073,2.498158052374602,0.8094427741295844,0.8133628608199731,0.8508805020141548
55,0,35,15,Mode,40,[   0  322  374  417  533  980 1341 2401 2618 3265 3314],10,1060,43,331.4,41199.49672591013,22.39837266857712,-0.06290628715027644,75.41046413453275,4.672131025794274,0.2720150809705899,89.69143115266073,2.498158052374602,0.8094427741295844,0.8133628608199731,0.8508805020141548
56,0,35,20,Median,40,[   0  981 2618 3314],3,1637,696,1104.6666666666667,39168.922774443745,7.892312711911643,-0.0011874395373578299,67.01568361598727,5.282366578516688,0.04788837506870684,51.556706647536316,4.8780057118517215,0.7906451505408695,0.799198855680713,0.8723518594805637
57,0,35,20,Mode,40,[   0 1330 2401 3314],3,1330,913,1104.6666666666667,50250.993287577396,8.491598235812308,-0.0013180416722985515,94.468352756146,5.662744159444407,0.05351722837832064,81.22446981145346,4.952964566250297,0.9718184841605041,0.9818348660371505,0.9880417510907157
58,0,35,20,Median,40,[   0  374 1330 2618 3314],4,1288,374,828.5,28735.665105956272,7.247177452693214,-0.005347662509717083,66.73021250406573,7.270313022895163,0.06343427683067084,40.94574593283211,5.879333561225555,0.7744612801757988,0.7402700621352496,0.8130183904819211
59,0,35,20,Mode,40,[   0 1330 2401 3314],3,1330,913,1104.6666666666667,50250.993287577396,8.491598235812308,-0.0013180416722985515,94.468352756146,5.662744159444407,0.05351722837832064,81.22446981145346,4.952964566250297,0.9718184841605041,0.9818348660371505,0.9880417510907157
60,0,35,20,Median,40,[   0  374 1330 2408 3266 3314],5,1078,48,662.8,30888.384899470773,12.752119611317315,-0.015220972037465294,63.12809166530087,5.3260290061951725,0.17723961450171558,40.83141581439271,4.264946353268003,0.8681418952148799,0.8581987815664152,0.8955371107639769
61,0,35,20,Mode,40,[   0 1330 2401 3265 3314],4,1330,49,828.5,50629.963397162595,16.66530892148356,-0.004984764923317282,84.93865496943076,4.23874970050994,0.21976105875189333,69.50163135526441,3.574660430535953,0.9618237949559283,0.9775648730871707,0.9850391586379268
62,0,35,20,Median,40,[   0  374 1331 2408 3266 3314],5,1077,48,662.8,30555.608262037837,12.703976815436425,-0.01774147977327094,62.89350004304026,5.3763180648353375,0.17622689925576682,40.14273125157542,4.301134451194285,0.8689572934977391,0.8589229708827507,0.896070818238219
63,0,35,20,Mode,40,[   0 1330 2401 3265 3314],4,1330,49,828.5,50629.963397162595,16.66530892148356,-0.004984764923317282,84.93865496943076,4.23874970050994,0.21976105875189333,69.50163135526441,3.574660430535953,0.9618237949559283,0.9775648730871707,0.9850391586379268
64,0,35,20,Median,40,[   0  374 1331 2404 2618 3266 3314],6,1073,48,552.3333333333334,25819.880422575672,12.244361552314208,-0.0263329626809604,52.627752149255656,5.132724966486591,0.17108620670061808,35.06041899016803,3.971399241365755,0.8254328616779643,0.7995440714737009,0.8481873253204014
65,0,35,20,Mode,40,[   0 1330 2401 2618 3265 3314],5,1330,49,662.8,42018.54653723951,15.903269798288447,-0.022056113984760695,68.2310165978695,4.001463838035676,0.22892530728732494,58.680108258064344,3.13475794105337,0.9029026441787766,0.9324664745660275,0.9540863284243235
66,0,35,20,Median,40,[   0  322  443 1331 3266 3314],5,1935,48,662.8,109933.12636891987,29.98646186334479,0.032722435303413316,123.3842786050683,8.966019858799095,0.38774993424931625,173.54835662020906,1.8569957802006136,0.8018715620857153,0.8916517405343315,0.9367466959525235
67,0,35,20,Mode,40,[   0  322  533  980 1330 2401 2618 3265 3314],8,1071,49,414.25,58197.458178044406,19.298621383366598,-0.05643969021614282,77.05114872644891,5.577285494683228,0.24816711246458598,105.69225132603182,2.7292392542995096,0.8256350473705816,0.8206734349645334,0.8571969135175814
68,0,35,20,Median,40,[   0  322  417  533  980 1331 2404 3266 3314],8,1073,48,414.25,51294.25335367893,21.97552964932703,-0.054880396436388174,84.19936872654591,5.304562127211943,0.27223984225100695,100.49171827655786,2.669666237691216,0.8445655177276512,0.8777524980308848,0.9040605484278411
69,0,35,20,Mode,40,[   0  322  417  533  980 1330 2401 2618 3265 3314],9,1071,49,368.22222222222223,48533.57976568803,21.494268651986324,-0.0606951495122268,79.31589027363498,5.201310014594895,0.27290561186492757,94.17562664463703,2.532512084990221,0.8133473874535365,0.8124902507522371,0.8505546375924649
70,0,35,20,Median,40,[   0  322  364  417  533  980 1331 2404 2618 3266 3314],10,1073,42,331.4,35061.40217020189,21.37086130110789,-0.060837477878192346,69.73604130272975,4.907506781330106,0.25198377375564374,78.70440379194604,2.645625536495015,0.80051568920777,0.8047334106536097,0.8439246839879971
71,0,35,20,Mode,40,[   0  322  364  417  533  980 1330 2401 2618 3265 3314],10,1071,42,331.4,37455.07598864905,22.203339013831837,-0.06307620988184266,73.2119198000381,4.96177796051756,0.2653194660182018,83.03785503122101,2.5344107134820124,0.8025260522565153,0.8059213081974018,0.8448793721463224
72,0,35,20,Median,40,[   0  322  364  417  533  980 1331 2404 2618 3266 3314],10,1073,42,331.4,35061.40217020189,21.37086130110789,-0.060837477878192346,69.73604130272975,4.907506781330106,0.25198377375564374,78.70440379194604,2.645625536495015,0.80051568920777,0.8047334106536097,0.8439246839879971
73,0,35,20,Mode,40,[   0  322  364  417  533  980 1330 2401 2618 3265 3314],10,1071,42,331.4,37455.07598864905,22.203339013831837,-0.06307620988184266,73.2119198000381,4.96177796051756,0.2653194660182018,83.03785503122101,2.5344107134820124,0.8025260522565153,0.8059213081974018,0.8448793721463224
74,0,35,20,Median,40,[   0  322  364  417  533  980 1341 2404 2618 3266 3314],10,1063,42,331.4,35598.616713492695,21.45882674565644,-0.060938082587180586,70.29410441054114,4.82697419392167,0.2542841648619563,79.44072476880037,2.624782386930968,0.8068873530130346,0.8115159779237113,0.8493868066888502
75,0,35,20,Mode,40,[   0  322  364  417  533  980 1341 2401 2618 3265 3314],10,1060,42,331.4,38268.42996882277,22.361550485953778,-0.0639715081744925,73.93987008282646,4.7104778903499405,0.2714189242113728,83.86712497124807,2.504154933199543,0.8094569969746757,0.8133692791600653,0.8508856513283262
76,0,35,20,Median,40,[   0  322  364  417  533  980 1341 2401 2618 3266 3314],10,1060,42,331.4,36649.2220768028,21.809565456115113,-0.06306992553830702,71.21567259244496,4.777896402372339,0.2653148915101085,81.94519701387611,2.5215515140744573,0.8089642932072368,0.8130182331774083,0.8506014725344296
77,0,35,20,Mode,40,[   0  322  364  417  533  980 1341 2401 2618 3265 3314],10,1060,42,331.4,38268.42996882277,22.361550485953778,-0.0639715081744925,73.93987008282646,4.7104778903499405,0.2714189242113728,83.86712497124807,2.504154933199543,0.8094569969746757,0.8133692791600653,0.8508856513283262
78,0,35,20,Median,40,[   0  322  364  417  533  980 1341 2401 2618 3265 3314],10,1060,42,331.4,38268.42996882277,22.361550485953778,-0.0639715081744925,73.93987008282646,4.7104778903499405,0.2714189242113728,83.86712497124807,2.504154933199543,0.8094569969746757,0.8133692791600653,0.8508856513283262
79,0,35,20,Mode,40,[   0  322  364  417  533  980 1341 2401 2618 3265 3314],10,1060,42,331.4,38268.42996882277,22.361550485953778,-0.0639715081744925,73.93987008282646,4.7104778903499405,0.2714189242113728,83.86712497124807,2.504154933199543,0.8094569969746757,0.8133692791600653,0.8508856513283262
80,0,35,20,Median,40,[   0  322  374  417  533  980 1341 2401 2618 3265 3314],10,1060,43,331.4,41199.49672591013,22.39837266857712,-0.06290628715027644,75.41046413453275,4.672131025794274,0.2720150809705899,89.69143115266073,2.498158052374602,0.8094427741295844,0.8133628608199731,0.8508805020141548
81,0,35,20,Mode,40,[   0  322  374  417  533  980 1341 2401 2618 3265 3314],10,1060,43,331.4,41199.49672591013,22.39837266857712,-0.06290628715027644,75.41046413453275,4.672131025794274,0.2720150809705899,89.69143115266073,2.498158052374602,0.8094427741295844,0.8133628608199731,0.8508805020141548
82,0,35,20,Median,40,[   0  322  374  417  533  980 1341 2401 2618 3265 3314],10,1060,43,331.4,41199.49672591013,22.39837266857712,-0.06290628715027644,75.41046413453275,4.672131025794274,0.2720150809705899,89.69143115266073,2.498158052374602,0.8094427741295844,0.8133628608199731,0.8508805020141548
83,0,35,20,Mode,40,[   0  322  374  417  533  980 1341 2401 2618 3265 3314],10,1060,43,331.4,41199.49672591013,22.39837266857712,-0.06290628715027644,75.41046413453275,4.672131025794274,0.2720150809705899,89.69143115266073,2.498158052374602,0.8094427741295844,0.8133628608199731,0.8508805020141548
84,0,40,10,Median,40,[   0  980 2618 3314],3,1638,696,1104.6666666666667,38792.211573116794,7.864985283044168,-0.0004011579469799865,66.49740313999274,5.299002560863589,0.045186869012317485,50.7472031618158,4.893590157742956,0.7898084110571642,0.7982390980549002,0.871754725835831
85,0,40,10,Mode,40,[   0 1330 2401 3314],3,1330,913,1104.6666666666667,50250.993287577396,8.491598235812308,-0.0013180416722985515,94.468352756146,5.662744159444407,0.05351722837832064,81.22446981145346,4.952964566250297,0.9718184841605041,0.9818348660371505,0.9880417510907157
86,0,40,10,Median,40,[   0  980 2408 3266 3314],4,1428,48,828.5,38189.94128674597,14.782342608899866,-0.012639870615523921,61.765648709152906,3.989466267286969,0.19915303890200345,47.79826654992406,3.552446448324783,0.9114001975659106,0.9252649712263018,0.9504862643551164
87,0,40,10,Mode,40,[   0 1330 2401 3265 3314],4,1330,49,828.5,50629.963397162595,16.66530892148356,-0.004984764923317282,84.93865496943076,4.23874970050994,0.21976105875189333,69.50163135526441,3.574660430535953,0.9618237949559283,0.9775648730871707,0.9850391586379268
88,0,40,10,Median,40,[   0  415 1330 2408 3266 3314],5,1078,48,662.8,33255.94704187324,13.445692232323225,-0.013349432196763104,68.88766770773596,4.542864587712197,0.18416306200522198,45.6162987516919,3.7827436607951763,0.8780003240500243,0.8752206587471416,0.9077021360261425
89,0,40,10,Mode,40,[   0 1330 2401 3265 3314],4,1330,49,828.5,50629.963397162595,16.66530892148356,-0.004984764923317282,84.93865496943076,4.23874970050994,0.21976105875189333,69.50163135526441,3.574660430535953,0.9618237949559283,0.9775648730871707,0.9850391586379268
90,0,40,10,Median,40,[   0  415 1330 2408 3266 3314],5,1078,48,662.8,33255.94704187324,13.445692232323225,-0.013349432196763104,68.88766770773596,4.542864587712197,0.18416306200522198,45.6162987516919,3.7827436607951763,0.8780003240500243,0.8752206587471416,0.9077021360261425
91,0,40,10,Mode,40,[   0 1330 2401 3265 3314],4,1330,49,828.5,50629.963397162595,16.66530892148356,-0.004984764923317282,84.93865496943076,4.23874970050994,0.21976105875189333,69.50163135526441,3.574660430535953,0.9618237949559283,0.9775648730871707,0.9850391586379268
92,0,40,10,Median,40,[   0  415  980 1330 2404 2618 3266 3314],7,1074,48,473.42857142857144,21671.972398186546,11.917918223409265,-0.04279272635723148,48.803518012047405,5.627746363009897,0.16068876871663443,29.748755320971387,4.136403145793419,0.8276896453808344,0.8129251197445286,0.8527720550501143
93,0,40,10,Mode,40,[   0 1330 2401 2618 3265 3314],5,1330,49,662.8,42018.54653723951,15.903269798288447,-0.022056113984760695,68.2310165978695,4.001463838035676,0.22892530728732494,58.680108258064344,3.13475794105337,0.9029026441787766,0.9324664745660275,0.9540863284243235
94,0,40,10,Median,40,[   0  322  446 1330 3266 3314],5,1936,48,662.8,109908.38839009232,29.780167934781716,0.032349925251303514,123.75319798999372,9.411922561818296,0.38429757516493807,191.91449604493616,1.8554436071442144,0.8014782085165931,0.8914924155278128,0.9366360061621533
95,0,40,10,Mode,40,[   0  322  446 1330 3265 3314],5,1935,49,662.8,113423.67430918965,31.01727984552715,0.03509238238237547,129.3425400002513,9.393244363596873,0.397553733421643,197.70461018374957,1.8285942368828731,0.8024816346391384,0.8922138014037793,0.937032812953284
96,0,40,10,Median,40,[   0  322  417 1330 3266 3314],5,1936,48,662.8,115565.87774046333,32.80457368192375,0.030598055118125154,125.2739423403504,8.636301753709526,0.41531059113852853,207.6324420047637,1.7843377442683692,0.7949839723414207,0.8844657793108017,0.9328584708302039
