,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
1,2,20,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
2,2,20,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
3,2,20,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
4,2,21,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
5,2,21,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
6,2,21,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
7,2,21,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
8,2,22,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
9,2,22,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
10,2,22,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
11,2,22,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
12,2,23,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
13,2,23,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
14,2,23,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
15,2,23,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
16,2,24,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
17,2,24,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
18,2,24,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
19,2,24,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
20,2,25,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
21,2,25,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
22,2,25,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
23,2,25,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
24,2,26,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
25,2,26,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
26,2,26,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
27,2,26,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
28,2,27,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
29,2,27,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
30,2,27,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
31,2,27,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
32,2,28,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
33,2,28,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
34,2,28,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
35,2,28,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
36,2,29,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
37,2,29,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
38,2,29,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
39,2,29,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
40,2,30,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
41,2,30,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
42,2,30,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
43,2,30,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
44,2,31,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
45,2,31,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
46,2,31,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
47,2,31,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
48,2,32,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
49,2,32,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
50,2,32,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
51,2,32,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
52,2,33,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
53,2,33,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
54,2,33,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
55,2,33,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
56,2,34,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
57,2,34,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
58,2,34,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
59,2,34,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
60,2,35,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
61,2,35,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
62,2,35,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
63,2,35,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
64,2,36,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
65,2,36,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
66,2,36,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
67,2,36,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
68,2,37,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
69,2,37,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
70,2,37,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
71,2,37,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
72,2,38,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
73,2,38,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
74,2,38,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
75,2,38,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
76,2,39,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
77,2,39,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
78,2,39,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
79,2,39,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
80,2,40,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
81,2,40,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
82,2,40,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
83,2,40,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
84,2,41,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
85,2,41,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
86,2,41,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
87,2,41,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
88,2,42,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
89,2,42,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
90,2,42,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
91,2,42,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
92,2,43,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
93,2,43,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
94,2,43,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
95,2,43,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
96,2,44,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
97,2,44,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
98,2,44,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
99,2,44,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
100,2,45,0,[   0 2401 2408 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
101,2,45,20,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
102,2,45,40,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
103,2,45,60,[   0 2401 3314],0.9347394371810752,468.5097229022555,0.15501459651361968
