St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1046]
40,50,20,Mode,40,[   0  307  895 1046]
40,50,20,Median,40,[   0  307 1046]
40,50,20,Mode,40,[   0  307  456  895 1046]
40,50,20,Median,40,[   0  231  445  886 1046]
40,50,20,Mode,40,[   0  307  456  625  895 1046]
40,50,20,Median,40,[   0  231  445  625  845 1003 1046]
40,50,20,Mode,40,[   0  307  456  625  895 1003 1046]
40,50,20,Median,40,[   0  231  456  845 1003 1046]
40,50,20,Mode,40,[   0  231  456  625  895 1003 1046]
40,50,20,Median,40,[   0  231  456  625  745  845 1003 1046]
40,50,20,Mode,40,[   0  231  456  791  895 1046]
40,50,20,Median,40,[   0  231  456  561  642  817  895 1046]
40,50,20,Mode,40,[   0  456  845  895 1046]
40,50,20,Median,40,[   0  307  370  456  561  642  817  895 1046]
40,50,20,Mode,40,[   0  231  345  456  845  895 1046]
40,50,20,Median,40,[   0  181  307  370  456  561  642  817  895 1046]
40,50,20,Mode,40,[   0  181  345  456  845  895 1046]
