St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  905 1046]
40,50,20,Mode,40,[   0  476 1046]
40,50,20,Median,40,[   0  162  476 1046]
40,50,20,Mode,40,[   0  235  644 1046]
40,50,20,Median,40,[   0  162  444 1046]
40,50,20,Mode,40,[   0  235  476  644 1046]
40,50,20,Median,40,[   0  235  444 1046]
40,50,20,Mode,40,[   0  235  476  644 1046]
40,50,20,Median,40,[   0  235  444  905  956 1046]
40,50,20,Mode,40,[   0  235  644  905  956 1046]
40,50,20,Median,40,[   0  235  376  476  644  905  956 1046]
40,50,20,Mode,40,[   0  235  376  476  644  905  956 1046]
40,50,20,Median,40,[   0  235  378  476  644  905  956 1046]
40,50,20,Mode,40,[   0  235  376  476  644  905  956 1046]
40,50,20,Median,40,[   0  235  376  476  644  905  956 1002 1046]
40,50,20,Mode,40,[   0  235  376  476  644  905  956 1002 1046]
40,50,20,Median,40,[   0  235  376  476  644  719  806  905  956 1002 1046]
40,50,20,Mode,40,[   0  235  376  476  644  719  806  905  956 1002 1046]
