St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  721 1180]
40,50,20,Mode,40,[   0   63  957 1180]
40,50,20,Median,40,[   0  840 1180]
40,50,20,Mode,40,[   0   63  307  957 1180]
40,50,20,Median,40,[   0   93  389  696  957 1180]
40,50,20,Mode,40,[   0   63  307  705 1180]
40,50,20,Median,40,[   0  307  496  705 1180]
40,50,20,Mode,40,[   0   63  307  705 1180]
40,50,20,Median,40,[   0  307  705 1180]
40,50,20,Mode,40,[   0   63  307  705 1180]
40,50,20,Median,40,[   0   63  145  307  496  705  939 1180]
40,50,20,Mode,40,[   0   63  145  307  705 1180]
40,50,20,Median,40,[   0   63  145  307  555  705  939 1180]
40,50,20,Mode,40,[   0   63  145  307  555  705 1180]
40,50,20,Median,40,[   0   63  145  307  400  705 1180]
40,50,20,Mode,40,[   0   63  145  307  496  705 1180]
40,50,20,Median,40,[   0   63  145  307  389  444  555  705 1180]
40,50,20,Mode,40,[   0   63  145  307  389  444  555  705 1180]
