St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  284 1046]
40,50,20,Median,40,[   0  132  284  349 1046]
40,50,20,Mode,40,[   0  177  284  349 1046]
40,50,20,Median,40,[   0  177  284  349 1046]
40,50,20,Mode,40,[   0  177  284  349 1046]
40,50,20,Median,40,[   0  177  284  349 1046]
40,50,20,Mode,40,[   0  177  284  349 1046]
40,50,20,Median,40,[   0  177  284  349 1046]
40,50,20,Mode,40,[   0  177  284  349 1046]
40,50,20,Median,40,[   0  116  177  284  330 1046]
40,50,20,Mode,40,[   0  114  177  284  330 1046]
40,50,20,Median,40,[   0  114  177  284  330 1046]
40,50,20,Mode,40,[   0  114  177  284  330 1046]
40,50,20,Median,40,[   0  114  177  284  330 1046]
40,50,20,Mode,40,[   0  114  177  284  330 1046]
40,50,20,Median,40,[   0  114  177  284  330 1046]
40,50,20,Mode,40,[   0  114  177  284  330 1046]
