St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 2019]
40,50,20,Mode,40,[   0  404 1150 2019]
40,50,20,Median,40,[   0  404 1056 1605 2019]
40,50,20,Mode,40,[   0 1150 1435 2019]
40,50,20,Median,40,[   0  404 1056 1507 1777 2019]
40,50,20,Mode,40,[   0 1150 1435 2019]
40,50,20,Median,40,[   0  404 1056 1507 1777 2019]
40,50,20,Mode,40,[   0 1150 1435 2019]
40,50,20,Median,40,[   0  404  984 1150 1507 1777 2019]
40,50,20,Mode,40,[   0  404  956 1150 1435 2019]
40,50,20,Median,40,[   0  404  984 1150 1489 2019]
40,50,20,Mode,40,[   0  404  956 1150 1435 2019]
40,50,20,Median,40,[   0  404  999 1150 1435 2019]
40,50,20,Mode,40,[   0  404  956 1150 1435 1539 1777 2019]
40,50,20,Median,40,[   0  404  999 1150 1435 1541 1777 2019]
40,50,20,Mode,40,[   0  404  956 1150 1507 1777 2019]
40,50,20,Median,40,[   0  404  999 1150 1523 1798 2019]
40,50,20,Mode,40,[   0  404  956 1150 1507 1630 2019]
