St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  723 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  174  556  784 1046]
40,50,20,Mode,40,[   0  174  556  819 1046]
40,50,20,Median,40,[   0   75  226  784 1046]
40,50,20,Mode,40,[   0   75  174  556  819 1046]
40,50,20,Median,40,[   0   75  368  556 1046]
40,50,20,Mode,40,[   0   75  174  368  556  819 1046]
40,50,20,Median,40,[   0   75  368  556  827 1046]
40,50,20,Mode,40,[   0   75  174  368  776  819 1046]
40,50,20,Median,40,[   0   75  368  556  827 1046]
40,50,20,Mode,40,[   0   75  174  368  776  819 1046]
40,50,20,Median,40,[   0   75  174  226  368  556  819 1046]
40,50,20,Mode,40,[   0   75  174  226  368  556  819 1046]
40,50,20,Median,40,[   0   75  174  226  368  556  723  776  827 1046]
40,50,20,Mode,40,[   0   75  174  226  368  556  723  776  819 1046]
40,50,20,Median,40,[   0   75  174  226  368  605  723  776  827 1046]
40,50,20,Mode,40,[   0   75  174  226  368  605  723  776  819 1046]
