St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1910 2824]
40,50,20,Mode,40,[   0  711 1290 2824]
40,50,20,Median,40,[   0  626 1407 2102 2824]
40,50,20,Mode,40,[   0  711 1290 2055 2824]
40,50,20,Median,40,[   0   95  711 1407 2102 2824]
40,50,20,Mode,40,[   0   90  711 1290 2055 2824]
40,50,20,Median,40,[   0   95  711 1407 2068 2824]
40,50,20,Mode,40,[   0   90  711 1290 2055 2824]
40,50,20,Median,40,[   0   95  711 1283 1641 2068 2824]
40,50,20,Mode,40,[   0   90  711 1290 1641 2055 2824]
40,50,20,Median,40,[   0   90  381  711 1283 1641 2068 2824]
40,50,20,Mode,40,[   0   90  381  711 1290 1641 2055 2824]
40,50,20,Median,40,[   0   90  381  711 1283 1641 2137 2824]
40,50,20,Mode,40,[   0   90  381  711 1290 1641 2055 2824]
40,50,20,Median,40,[   0   90  381  711 1290 1641 2137 2824]
40,50,20,Mode,40,[   0   90  381  711 1290 1641 2055 2824]
40,50,20,Median,40,[   0   90  381  711 1290 1641 1910 2208 2824]
40,50,20,Mode,40,[   0   90  381  711 1290 1641 2055 2208 2824]
