St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  759 1046]
40,50,20,Mode,40,[   0   85  759 1046]
40,50,20,Median,40,[   0   85  306  759 1046]
40,50,20,Mode,40,[   0   85  270  759 1046]
40,50,20,Median,40,[   0   85  306  664  759 1046]
40,50,20,Mode,40,[   0   85  270  702  759 1046]
40,50,20,Median,40,[   0   85  270  407  665  759 1046]
40,50,20,Mode,40,[   0   85  270  407  702  759 1046]
40,50,20,Median,40,[   0   85  270  407  665  759  890 1046]
40,50,20,Mode,40,[   0   85  270  407  702  759  890 1046]
40,50,20,Median,40,[   0  117  270  407  665  759  890 1046]
40,50,20,Mode,40,[   0   85  270  407  702  759  890 1046]
40,50,20,Median,40,[   0  117  270  492  665  759  890 1046]
40,50,20,Mode,40,[   0   85  270  407  702  759  890 1046]
40,50,20,Median,40,[   0  117  270  492  702  759  890 1046]
40,50,20,Mode,40,[   0   85  270  407  641  759  890 1046]
40,50,20,Median,40,[   0   85  270  492  702  759  890 1046]
40,50,20,Mode,40,[   0   85  270  407  641  759  890 1046]
