St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  707 1180]
40,50,20,Mode,40,[   0  468  707 1180]
40,50,20,Median,40,[   0  155  602  999 1180]
40,50,20,Mode,40,[   0  155  707  999 1180]
40,50,20,Median,40,[   0  155  422  707  999 1180]
40,50,20,Mode,40,[   0  155  468  707  999 1180]
40,50,20,Median,40,[   0   88  320  468  707  999 1180]
40,50,20,Mode,40,[   0  155  320  468  707  999 1180]
40,50,20,Median,40,[   0   88  264  468  707 1180]
40,50,20,Mode,40,[   0  155  468  707  999 1180]
40,50,20,Median,40,[   0   88  264  422  602 1180]
40,50,20,Mode,40,[   0  155  468  602  999 1180]
40,50,20,Median,40,[   0   82  155  422  602 1180]
40,50,20,Mode,40,[   0   88  155  320  468  602  999 1180]
40,50,20,Median,40,[   0   82  155  273  411  603 1180]
40,50,20,Mode,40,[   0   88  155  320  411  602  999 1180]
40,50,20,Median,40,[   0   82  155  273  411  603  707  755 1180]
40,50,20,Mode,40,[   0   88  155  320  411  602  707  755  999 1180]
