St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1180]
40,50,20,Mode,40,[   0  550 1180]
40,50,20,Median,40,[   0  237  552 1180]
40,50,20,Mode,40,[   0  312  550 1180]
40,50,20,Median,40,[   0  237  552 1180]
40,50,20,Mode,40,[   0  312  550 1180]
40,50,20,Median,40,[   0  237  550  639  866 1180]
40,50,20,Mode,40,[   0  312  550 1180]
40,50,20,Median,40,[   0  176  312  550  639  866 1180]
40,50,20,Mode,40,[   0   49  312  550 1180]
40,50,20,Median,40,[   0  312  550  865  947 1180]
40,50,20,Mode,40,[   0   49  312  550  865  982 1180]
40,50,20,Median,40,[   0   49  194  550  865  947 1180]
40,50,20,Mode,40,[   0   49  237  550  865  982 1180]
40,50,20,Median,40,[   0   49  194  312  550  639  720  865  947 1180]
40,50,20,Mode,40,[   0   49  237  550  639  720  865  982 1180]
40,50,20,Median,40,[   0   49  194  312  506  639  720  865  947 1180]
40,50,20,Mode,40,[   0   49  237  312  506  639  720  865  982 1180]
