St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1046]
40,50,20,Mode,40,[   0  558  707 1046]
40,50,20,Median,40,[   0  161  558  942 1046]
40,50,20,Mode,40,[   0  170  558 1046]
40,50,20,Median,40,[   0  558  974 1046]
40,50,20,Mode,40,[   0  170  558  707  974 1046]
40,50,20,Median,40,[   0  558  707  845  974 1046]
40,50,20,Mode,40,[   0  558  707  845  974 1046]
40,50,20,Median,40,[   0  456  558  707  845  974 1046]
40,50,20,Mode,40,[   0  453  558  707  845  974 1046]
40,50,20,Median,40,[   0  456  558  707  845  974 1046]
40,50,20,Mode,40,[   0  453  558  707  845  974 1046]
40,50,20,Median,40,[   0  456  558  707  845  974 1046]
40,50,20,Mode,40,[   0  453  558  707  845  974 1046]
40,50,20,Median,40,[   0  456  558  707  845  974 1046]
40,50,20,Mode,40,[   0  453  558  707  845  974 1046]
40,50,20,Median,40,[   0  456  558  707  845  974 1046]
40,50,20,Mode,40,[   0  453  558  707  845  974 1046]
