St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 2019]
40,50,20,Mode,40,[   0  432 2019]
40,50,20,Median,40,[   0  432 1306 1804 2019]
40,50,20,Mode,40,[   0  432 1969 2019]
40,50,20,Median,40,[   0  432 1041 1357 2019]
40,50,20,Mode,40,[   0  432 1041 1306 2019]
40,50,20,Median,40,[   0  432 1041 1357 2019]
40,50,20,Mode,40,[   0  216  432 1041 1306 2019]
40,50,20,Median,40,[   0  432 1041 1357 2019]
40,50,20,Mode,40,[   0  216  432 1041 1189 2019]
40,50,20,Median,40,[   0  432 1041 1189 1357 1752 1969 2019]
40,50,20,Mode,40,[   0  216  432 1041 1189 1306 1752 1969 2019]
40,50,20,Median,40,[   0  432 1041 1189 1357 1752 1969 2019]
40,50,20,Mode,40,[   0  216  432 1041 1189 1306 1752 1969 2019]
40,50,20,Median,40,[   0  432 1041 1189 1306 1424 1752 1969 2019]
40,50,20,Mode,40,[   0  216  432 1041 1189 1306 1424 1752 1969 2019]
40,50,20,Median,40,[   0  216  432 1041 1189 1306 1424 1752 1969 2019]
40,50,20,Mode,40,[   0  216  432 1041 1189 1306 1424 1752 1969 2019]
