St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2019]
40,50,20,Mode,40,[   0  906 2019]
40,50,20,Median,40,[   0  227  906 2019]
40,50,20,Mode,40,[   0  172  906 2019]
40,50,20,Median,40,[   0  227  906 1537 1853 2019]
40,50,20,Mode,40,[   0  172  906 1374 1761 2019]
40,50,20,Median,40,[   0  227  622  958 1853 2019]
40,50,20,Mode,40,[   0  172  600  906 2019]
40,50,20,Median,40,[   0  227  622  918 1943 2019]
40,50,20,Mode,40,[   0  172  600  906 1761 1853 2019]
40,50,20,Median,40,[   0  227  622  906  959 1732 1943 2019]
40,50,20,Mode,40,[   0  172  600  906  959 1374 1761 1853 2019]
40,50,20,Median,40,[   0  227  622  906  959 1374 1761 1943 2019]
40,50,20,Mode,40,[   0  172  600  906  959 1374 1761 1853 2019]
40,50,20,Median,40,[   0  227  622  906  959 1374 1761 1943 2019]
40,50,20,Mode,40,[   0  172  600  906  959 1374 1761 1853 2019]
40,50,20,Median,40,[   0  227  622  958 1374 1761 1943 2019]
40,50,20,Mode,40,[   0  172  600  850  906 1374 1761 1853 2019]
