St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  998 1249]
40,50,20,Mode,40,[   0  401  998 1249]
40,50,20,Median,40,[   0  297  998 1249]
40,50,20,Mode,40,[   0  401  998 1249]
40,50,20,Median,40,[   0   69  401  998 1249]
40,50,20,Mode,40,[   0   69  401  998 1249]
40,50,20,Median,40,[   0   69  401  998 1249]
40,50,20,Mode,40,[   0   69  401  998 1249]
40,50,20,Median,40,[   0   69  203  401  998 1080 1249]
40,50,20,Mode,40,[   0   69  203  401  998 1080 1249]
40,50,20,Median,40,[   0   69  203  401  586  748  998 1080 1249]
40,50,20,Mode,40,[   0   69  203  401  586  748  998 1080 1249]
40,50,20,Median,40,[   0   69  203  401  586  748  998 1080 1249]
40,50,20,Mode,40,[   0   69  203  401  586  748  998 1080 1249]
40,50,20,Median,40,[   0   69  203  401  679  748  998 1080 1249]
40,50,20,Mode,40,[   0   69  203  401  679  748  998 1080 1249]
40,50,20,Median,40,[   0   69  203  401  679  748  998 1080 1249]
40,50,20,Mode,40,[   0   69  203  401  679  748  998 1080 1249]
