St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 457 878 997]
40,50,20,Mode,40,[  0 467 997]
40,50,20,Median,40,[  0  88 467 878 997]
40,50,20,Mode,40,[  0 467 997]
40,50,20,Median,40,[  0  88 467 997]
40,50,20,Mode,40,[  0 467 757 928 997]
40,50,20,Median,40,[  0  88 478 725 997]
40,50,20,Mode,40,[  0 353 467 757 928 997]
40,50,20,Median,40,[  0  88 353 467 725 997]
40,50,20,Mode,40,[  0 353 467 526 757 928 997]
40,50,20,Median,40,[  0  98 353 467 725 997]
40,50,20,Mode,40,[  0  88 353 467 526 757 928 997]
40,50,20,Median,40,[  0  98 353 467 562 680 757 917 997]
40,50,20,Mode,40,[  0  88 353 467 686 757 928 997]
40,50,20,Median,40,[  0  98 353 467 562 680 757 878 928 997]
40,50,20,Mode,40,[  0  88 353 467 686 757 878 928 997]
40,50,20,Median,40,[  0  96 407 467 562 680 757 878 928 997]
40,50,20,Mode,40,[  0  88 407 467 686 757 878 928 997]
