St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1254 2020]
40,50,20,Mode,40,[   0  461 1013 2020]
40,50,20,Median,40,[   0  407 1713 2020]
40,50,20,Mode,40,[   0 1013 1713 2020]
40,50,20,Median,40,[   0  190 1713 2020]
40,50,20,Mode,40,[   0  264  461 1013 1713 2020]
40,50,20,Median,40,[   0  190  461 1013 1277 1713 2020]
40,50,20,Mode,40,[   0  264  461 1013 1303 1713 2020]
40,50,20,Median,40,[   0  190 1013 1277 1713 2020]
40,50,20,Mode,40,[   0  264  461  567 1013 1303 1713 2020]
40,50,20,Median,40,[   0   51  241 1013 1277 1713 2020]
40,50,20,Mode,40,[   0   51  264  461  567 1013 1303 1713 2020]
40,50,20,Median,40,[   0   51  241 1013 1277 1690 1869 2020]
40,50,20,Mode,40,[   0   51  264  461  567 1013 1303 1713 1869 2020]
40,50,20,Median,40,[   0   51  241  567  735 1013 1277 1690 1869 2020]
40,50,20,Mode,40,[   0   51  264  461  567 1013 1303 1713 1869 2020]
40,50,20,Median,40,[   0   51  241  913 1013 1277 1690 1869 2020]
40,50,20,Mode,40,[   0   51  264  461  567  958 1013 1303 1713 1869 2020]
