St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 218 636 922]
40,50,20,Mode,40,[  0  90 922]
40,50,20,Median,40,[  0 218 440 922]
40,50,20,Mode,40,[  0  90 440 636 922]
40,50,20,Median,40,[  0 218 440 636 922]
40,50,20,Mode,40,[  0  90 440 636 922]
40,50,20,Median,40,[  0  90 229 440 636 827 922]
40,50,20,Mode,40,[  0  90 229 440 636 922]
40,50,20,Median,40,[  0  90 229 440 636 827 922]
40,50,20,Mode,40,[  0  90 229 440 636 922]
40,50,20,Median,40,[  0  90 229 440 636 827 922]
40,50,20,Mode,40,[  0  90 229 440 636 922]
40,50,20,Median,40,[  0  90 229 440 636 699 827 922]
40,50,20,Mode,40,[  0  90 229 440 636 699 827 922]
40,50,20,Median,40,[  0  90 229 440 636 699 827 922]
40,50,20,Mode,40,[  0  90 229 440 636 699 827 922]
40,50,20,Median,40,[  0  90 229 440 636 699 827 922]
40,50,20,Mode,40,[  0  90 229 440 636 699 827 922]
