St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1264 1911]
40,50,20,Mode,40,[   0  469 1129 1911]
40,50,20,Median,40,[   0  416 1129 1595 1911]
40,50,20,Mode,40,[   0 1129 1382 1911]
40,50,20,Median,40,[   0  353  530 1129 1730 1911]
40,50,20,Mode,40,[   0 1129 1730 1911]
40,50,20,Median,40,[   0  213  706 1129 1730 1911]
40,50,20,Mode,40,[   0  207  627 1129 1730 1911]
40,50,20,Median,40,[   0  213  706 1129 1382 1752 1911]
40,50,20,Mode,40,[   0  207  627 1129 1382 1730 1911]
40,50,20,Median,40,[   0  213  831 1129 1382 1752 1911]
40,50,20,Mode,40,[   0  207  831 1129 1382 1730 1911]
40,50,20,Median,40,[   0  213  394  469  831 1129 1382 1752 1911]
40,50,20,Mode,40,[   0  207  353  831 1129 1382 1730 1911]
40,50,20,Median,40,[   0  213  394  469  831 1129 1528 1752 1911]
40,50,20,Mode,40,[   0  207  353  831 1129 1528 1911]
40,50,20,Median,40,[   0  213  394  469  831 1129 1528 1730 1911]
40,50,20,Mode,40,[   0  207  353  831 1129 1528 1911]
