St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  808 1180]
40,50,20,Mode,40,[   0  215 1016 1180]
40,50,20,Median,40,[   0  215  626 1016 1180]
40,50,20,Mode,40,[   0  215  626 1016 1180]
40,50,20,Median,40,[   0  149  319  626 1016 1180]
40,50,20,Mode,40,[   0  215  319  626 1016 1180]
40,50,20,Median,40,[   0  149  319  626  860 1016 1180]
40,50,20,Mode,40,[   0  215  319  626  897 1016 1180]
40,50,20,Median,40,[   0   48  215  319  626  860 1016 1180]
40,50,20,Mode,40,[   0   48  215  319  626  897 1016 1180]
40,50,20,Median,40,[   0   48  215  319  411  626  860 1016 1180]
40,50,20,Mode,40,[   0   48  215  319  411  626  897 1016 1180]
40,50,20,Median,40,[   0   48  215  319  411  615  860 1016 1180]
40,50,20,Mode,40,[   0   48  215  319  411  626  719  897 1016 1180]
40,50,20,Median,40,[   0   48  147  215  319  411  615  719  860 1016 1180]
40,50,20,Mode,40,[   0   48  146  215  319  411  626  719  897 1016 1180]
40,50,20,Median,40,[   0   48  147  215  319  411  615  956 1016 1180]
40,50,20,Mode,40,[   0   48  146  215  319  411  626  719  956 1016 1180]
