St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1758 2211]
40,50,20,Mode,40,[   0  534 1751 2211]
40,50,20,Median,40,[   0  463  859 1758 2211]
40,50,20,Mode,40,[   0  534  796 1751 2211]
40,50,20,Median,40,[   0  534 1758 2211]
40,50,20,Mode,40,[   0  288  534  796 1751 2211]
40,50,20,Median,40,[   0  534 2044 2211]
40,50,20,Mode,40,[   0  288  534  796 1751 1994 2211]
40,50,20,Median,40,[   0  534  935 1751 2044 2211]
40,50,20,Mode,40,[   0  288  534  796 1751 1994 2211]
40,50,20,Median,40,[   0   49  534  796 1751 2044 2211]
40,50,20,Mode,40,[   0   49  534  796 1751 1994 2211]
40,50,20,Median,40,[   0   49  534  796 1758 2044 2211]
40,50,20,Mode,40,[   0   49  534  796 1751 1994 2211]
40,50,20,Median,40,[   0   49  534  796  935 1148 1593 2044 2211]
40,50,20,Mode,40,[   0   49  534  796  935 1148 1751 1994 2211]
40,50,20,Median,40,[   0   49  288  463  534  796  935 1148 1593 2044 2211]
40,50,20,Mode,40,[   0   49  288  463  534  796  935 1148 1751 1994 2211]
