St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2019]
40,50,20,Mode,40,[   0  479 1144 2019]
40,50,20,Median,40,[   0  981 1737 2019]
40,50,20,Mode,40,[   0  479  765 2019]
40,50,20,Median,40,[   0 1144 2019]
40,50,20,Mode,40,[   0  225  479 1144 2019]
40,50,20,Median,40,[   0  479 1835 2019]
40,50,20,Mode,40,[   0  225  479 1144 2019]
40,50,20,Median,40,[   0  479  765  981 1227 1835 2019]
40,50,20,Mode,40,[   0  225  479  765  981 2019]
40,50,20,Median,40,[   0  479  587  981 2019]
40,50,20,Mode,40,[   0  479  631  765  981 2019]
40,50,20,Median,40,[   0  479  587  981 2019]
40,50,20,Mode,40,[   0  479  631  765  981 2019]
40,50,20,Median,40,[   0  110  225  479  631  765  981 2019]
40,50,20,Mode,40,[   0  110  225  479  696  765  981 2019]
40,50,20,Median,40,[   0  110  225  479  587  981 1227 1384 2019]
40,50,20,Mode,40,[   0  110  225  479  631  765  981 2019]
