St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 2615 2812]
40,50,20,Mode,40,[   0 2055 2812]
40,50,20,Median,40,[   0  239 2682 2812]
40,50,20,Mode,40,[   0 2055 2812]
40,50,20,Median,40,[   0 2732 2812]
40,50,20,Mode,40,[   0  623 2055 2812]
40,50,20,Median,40,[   0 2732 2812]
40,50,20,Mode,40,[   0  623 2055 2812]
40,50,20,Median,40,[   0 2753 2812]
40,50,20,Mode,40,[   0  623 2055 2539 2812]
40,50,20,Median,40,[   0 2753 2812]
40,50,20,Mode,40,[   0  623 2055 2539 2812]
40,50,20,Median,40,[   0 2753 2812]
40,50,20,Mode,40,[   0  623 2055 2539 2812]
40,50,20,Median,40,[   0 2753 2812]
40,50,20,Mode,40,[   0  186  296  623 2055 2539 2812]
40,50,20,Median,40,[   0  296  623 2055 2539 2682 2812]
40,50,20,Mode,40,[   0  186  296  623 2055 2539 2682 2812]
