St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  61 596 969]
40,50,20,Mode,40,[  0 103 743 969]
40,50,20,Median,40,[  0  61 743 969]
40,50,20,Mode,40,[  0 472 743 969]
40,50,20,Median,40,[  0 477 596 969]
40,50,20,Mode,40,[  0 472 603 969]
40,50,20,Median,40,[  0 490 596 969]
40,50,20,Mode,40,[  0 472 603 969]
40,50,20,Median,40,[  0  61 477 596 743 801 969]
40,50,20,Mode,40,[  0 472 603 743 801 969]
40,50,20,Median,40,[  0 477 596 743 801 969]
40,50,20,Mode,40,[  0 472 603 743 801 969]
40,50,20,Median,40,[  0 472 518 596 743 801 969]
40,50,20,Mode,40,[  0 472 518 603 743 801 969]
40,50,20,Median,40,[  0 472 518 596 698 743 801 969]
40,50,20,Mode,40,[  0 472 518 603 698 743 801 969]
40,50,20,Median,40,[  0 472 518 596 698 743 801 969]
40,50,20,Mode,40,[  0 472 518 603 698 743 801 969]
