St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  842 1180]
40,50,20,Mode,40,[   0  189  809 1180]
40,50,20,Median,40,[   0  198  459  854 1180]
40,50,20,Mode,40,[   0  189  454  809 1180]
40,50,20,Median,40,[   0  198  457  813 1180]
40,50,20,Mode,40,[   0  189  454  809 1000 1180]
40,50,20,Median,40,[   0  198  454  595  813 1180]
40,50,20,Mode,40,[   0  189  454  595  809 1000 1180]
40,50,20,Median,40,[   0  189  324  809  932 1180]
40,50,20,Mode,40,[   0  189  264  809  932 1180]
40,50,20,Median,40,[   0  189  457  595  809  932 1180]
40,50,20,Mode,40,[   0  189  264  454  595  809  932 1180]
40,50,20,Median,40,[   0  120  198  364  457  595  809  932 1180]
40,50,20,Mode,40,[   0  120  189  454  595  809  932 1180]
40,50,20,Median,40,[   0  120  198  364  457  584  813  932 1180]
40,50,20,Mode,40,[   0  120  189  454  595  809  932 1180]
40,50,20,Median,40,[   0   92  198  264  364  457  584  809  932 1180]
40,50,20,Mode,40,[   0  120  189  264  454  595  809  932 1180]
