St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  680 1046]
40,50,20,Mode,40,[   0  250  852 1046]
40,50,20,Median,40,[   0  250  852 1046]
40,50,20,Mode,40,[   0  250  573  852 1046]
40,50,20,Median,40,[   0  250  573  672  852 1046]
40,50,20,Mode,40,[   0  250  573  664  852 1046]
40,50,20,Median,40,[   0  250  573  672  852  966 1046]
40,50,20,Mode,40,[   0  250  573  664  852  946 1046]
40,50,20,Median,40,[   0  250  573  672  852  966 1046]
40,50,20,Mode,40,[   0  250  573  664  852  946 1046]
40,50,20,Median,40,[   0  250  573  672  852  966 1046]
40,50,20,Mode,40,[   0  250  573  664  852  946 1046]
40,50,20,Median,40,[   0  250  566  607  672  852  966 1046]
40,50,20,Mode,40,[   0  250  573  664  852  946 1046]
40,50,20,Median,40,[   0  250  573  672  852  966 1046]
40,50,20,Mode,40,[   0  250  573  664  852  946 1046]
40,50,20,Median,40,[   0  250  573  664  852  966 1046]
40,50,20,Mode,40,[   0  250  573  664  852  946 1046]
