St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1046]
40,50,20,Mode,40,[   0  480  773 1046]
40,50,20,Median,40,[   0  240  480 1046]
40,50,20,Mode,40,[   0  204  480  773 1046]
40,50,20,Median,40,[   0  240  480 1046]
40,50,20,Mode,40,[   0  204  480  773  872 1046]
40,50,20,Median,40,[   0  194  336  480  721 1046]
40,50,20,Mode,40,[   0  204  398  480  773  872 1046]
40,50,20,Median,40,[   0  194  336  480  721  997 1046]
40,50,20,Mode,40,[   0  204  398  480  773  872  993 1046]
40,50,20,Median,40,[   0   86  240  349  480  721  997 1046]
40,50,20,Mode,40,[   0   86  204  398  480  773  993 1046]
40,50,20,Median,40,[   0   86  240  480  673  997 1046]
40,50,20,Mode,40,[   0   86  204  398  480  673  993 1046]
40,50,20,Median,40,[   0   86  204  285  349  480  673  997 1046]
40,50,20,Mode,40,[   0   86  204  285  398  480  673  993 1046]
40,50,20,Median,40,[   0   86  204  303  398  480  538  773  872  997 1046]
40,50,20,Mode,40,[   0   86  204  285  398  480  538  673  993 1046]
