St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1746 2017]
40,50,20,Mode,40,[   0  558 1746 2017]
40,50,20,Median,40,[   0  512 1098 2017]
40,50,20,Mode,40,[   0  558 1098 2017]
40,50,20,Median,40,[   0  345 1227 2017]
40,50,20,Mode,40,[   0  104  558 1098 2017]
40,50,20,Median,40,[   0  348 1227 2017]
40,50,20,Mode,40,[   0  104  348  558 1098 1746 2017]
40,50,20,Median,40,[   0  348 1227 2017]
40,50,20,Mode,40,[   0  104  348  862 1098 1746 2017]
40,50,20,Median,40,[   0  348 1227 2017]
40,50,20,Mode,40,[   0  104  348  862 1098 1544 1746 2017]
40,50,20,Median,40,[   0  348 1227 1544 1746 1866 2017]
40,50,20,Mode,40,[   0  104  348  862 1098 1544 1746 1866 2017]
40,50,20,Median,40,[   0  104  348  558  633  817 1227 1544 1746 1866 2017]
40,50,20,Mode,40,[   0  104  348  558  633  862 1098 1544 1746 1866 2017]
40,50,20,Median,40,[   0  104  348  558  633  817 1228 1544 1746 1866 2017]
40,50,20,Mode,40,[   0  104  348  558  633  862 1227 1544 1746 1866 2017]
