St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1313 2019]
40,50,20,Mode,40,[   0  407 2019]
40,50,20,Median,40,[   0 1064 1865 2019]
40,50,20,Mode,40,[   0  407 1940 2019]
40,50,20,Median,40,[   0  213  750 1865 2019]
40,50,20,Mode,40,[   0  750 1940 2019]
40,50,20,Median,40,[   0  750 1933 2019]
40,50,20,Mode,40,[   0  750 1940 2019]
40,50,20,Median,40,[   0  155  407  750 1933 2019]
40,50,20,Mode,40,[   0  155  407  750 1940 2019]
40,50,20,Median,40,[   0  155  407  750 1064 1224 1933 2019]
40,50,20,Mode,40,[   0  155  407  750 1064 1224 1940 2019]
40,50,20,Median,40,[   0  155  407  750 1064 1224 1485 1748 1940 2019]
40,50,20,Mode,40,[   0  155  407  750 1064 1224 1485 1748 1940 2019]
40,50,20,Median,40,[   0  155  407  750 1064 1224 1485 1748 1940 2019]
40,50,20,Mode,40,[   0  155  407  750 1064 1224 1485 1748 1940 2019]
40,50,20,Median,40,[   0  155  407  750 1064 1224 1485 1666 1940 2019]
40,50,20,Mode,40,[   0  155  407  750 1064 1224 1485 1666 1940 2019]
