St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1180]
40,50,20,Mode,40,[   0   69 1180]
40,50,20,Median,40,[   0   69  517  804 1180]
40,50,20,Mode,40,[   0   69  804 1180]
40,50,20,Median,40,[   0   69 1180]
40,50,20,Mode,40,[   0   69  543  654 1180]
40,50,20,Median,40,[   0   69  543  791  988 1180]
40,50,20,Mode,40,[   0   69  419  804  951 1180]
40,50,20,Median,40,[   0   69  339  517  654  791  988 1180]
40,50,20,Mode,40,[   0   69  543  654  804  951 1180]
40,50,20,Median,40,[   0   69  339  517  654  791  951 1180]
40,50,20,Mode,40,[   0   69  543  654  804  951 1180]
40,50,20,Median,40,[   0   69  419  517  654  791  951 1180]
40,50,20,Mode,40,[   0   69  543  654  804  951 1180]
40,50,20,Median,40,[   0   69  228  344  435  543  654  791  951 1180]
40,50,20,Mode,40,[   0   69  228  350  419  543  654  804  951 1180]
40,50,20,Median,40,[   0   69  163  228  350  435  543  654  791  951 1180]
40,50,20,Mode,40,[   0   69  163  228  350  419  543  654  804  951 1180]
