St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  655 1180]
40,50,20,Mode,40,[   0   52  473 1180]
40,50,20,Median,40,[   0   52  859 1180]
40,50,20,Mode,40,[   0   52  859 1180]
40,50,20,Median,40,[   0   52  655  859 1180]
40,50,20,Mode,40,[   0   52  473  585  859 1180]
40,50,20,Median,40,[   0   52  473  585  790  968 1180]
40,50,20,Mode,40,[   0   52  473  585  859  968 1180]
40,50,20,Median,40,[   0   52  473  585  733  859  968 1180]
40,50,20,Mode,40,[   0   52  473  585  733  859  968 1180]
40,50,20,Median,40,[   0   52  359  473  585  733  859  968 1180]
40,50,20,Mode,40,[   0   52  359  473  585  733  859  968 1180]
40,50,20,Median,40,[   0   52  359  473  585  733  859  968 1131 1180]
40,50,20,Mode,40,[   0   52  359  473  585  733  859  968 1131 1180]
40,50,20,Median,40,[   0   52  359  473  585  655  733  859  968 1131 1180]
40,50,20,Mode,40,[   0   52  359  473  585  655  733  859  968 1131 1180]
40,50,20,Median,40,[   0   52  104  359  473  585  655  733  859  968 1131 1180]
40,50,20,Mode,40,[   0   52  104  359  473  585  655  733  859  968 1131 1180]
