St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1040 1427]
40,50,20,Mode,40,[   0  603  966 1427]
40,50,20,Median,40,[   0  603 1055 1427]
40,50,20,Mode,40,[   0  191  603  966 1427]
40,50,20,Median,40,[   0  603 1148 1427]
40,50,20,Mode,40,[   0  191  603  966 1148 1427]
40,50,20,Median,40,[   0  191 1012 1148 1427]
40,50,20,Mode,40,[   0  191  603  966 1148 1427]
40,50,20,Median,40,[   0  195 1269 1427]
40,50,20,Mode,40,[   0  191  603  966 1269 1427]
40,50,20,Median,40,[   0  589  681 1269 1427]
40,50,20,Mode,40,[   0  603  681 1269 1427]
40,50,20,Median,40,[   0  195  411  589  681 1269 1427]
40,50,20,Mode,40,[   0  603  681 1269 1427]
40,50,20,Median,40,[   0  195  411  589  681  966 1028 1147 1269 1427]
40,50,20,Mode,40,[   0  603  681  966 1022 1269 1427]
40,50,20,Median,40,[   0  195  411  494  603  681  966 1028 1147 1269 1427]
40,50,20,Mode,40,[   0  191  425  494  603  681  966 1022 1148 1269 1427]
