St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0   53  802 1046]
40,50,20,Median,40,[   0  180  569  802 1046]
40,50,20,Mode,40,[   0   53  665  802 1046]
40,50,20,Median,40,[   0  180  543  665  802 1046]
40,50,20,Mode,40,[   0   53  569  665  802 1046]
40,50,20,Median,40,[   0   53  239  543  802 1046]
40,50,20,Mode,40,[   0   53  263  569  802 1046]
40,50,20,Median,40,[   0   53  543  665  802 1046]
40,50,20,Mode,40,[   0   53  569  665  802 1046]
40,50,20,Median,40,[   0   53  239  489  569  665  802 1046]
40,50,20,Mode,40,[   0   53  263  489  569  665  802 1046]
40,50,20,Median,40,[   0   53  263  489  569  665  802 1046]
40,50,20,Mode,40,[   0   53  263  489  569  665  802 1046]
40,50,20,Median,40,[   0   53  263  489  569  665  722  802 1046]
40,50,20,Mode,40,[   0   53  263  489  569  665  740  802 1046]
40,50,20,Median,40,[   0   53  263  489  569  665  722  802 1046]
40,50,20,Mode,40,[   0   53  263  489  569  665  740  802 1046]
