St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 2019]
40,50,20,Mode,40,[   0  427 1020 2019]
40,50,20,Median,40,[   0  427 1158 1795 2019]
40,50,20,Mode,40,[   0 1020 1701 2019]
40,50,20,Median,40,[   0  368  673 1795 2019]
40,50,20,Mode,40,[   0  673 1701 2019]
40,50,20,Median,40,[   0  368  673 1020 1201 1795 2019]
40,50,20,Mode,40,[   0  427  673 1020 1158 1701 2019]
40,50,20,Median,40,[   0   95  368  673 1020 1201 1795 2019]
40,50,20,Mode,40,[   0   68  673 1020 1158 1701 2019]
40,50,20,Median,40,[   0   95  368  673 1020 1303 1841 2019]
40,50,20,Mode,40,[   0   68  673 1020 1158 1303 1701 2019]
40,50,20,Median,40,[   0   95  368  582  696 1020 1201 1701 2019]
40,50,20,Mode,40,[   0   68  673 1020 1158 1701 2019]
40,50,20,Median,40,[   0   95  368  582  696 1158 1302 1701 2019]
40,50,20,Mode,40,[   0   68  673 1020 1158 1231 1701 2019]
40,50,20,Median,40,[   0   95  368  427  696 1020 1303 1701 2019]
40,50,20,Mode,40,[   0   68  368  427  673 1158 1303 1701 2019]
