St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1180]
40,50,20,Mode,40,[   0  833 1180]
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  833 1180]
40,50,20,Median,40,[   0  108  277  859 1180]
40,50,20,Mode,40,[   0  108  277  560  833 1180]
40,50,20,Median,40,[   0  108  277  560  833  915 1180]
40,50,20,Mode,40,[   0  108  277  560  833  915 1180]
40,50,20,Median,40,[   0  108  277  560  724  833  915 1180]
40,50,20,Mode,40,[   0  108  277  560  728  833  915 1180]
40,50,20,Median,40,[   0  108  277  560  724  833  915 1180]
40,50,20,Mode,40,[   0  108  277  560  728  833  915 1036 1180]
40,50,20,Median,40,[   0  108  258  373  560  724  833  915 1180]
40,50,20,Mode,40,[   0  108  277  331  560  728  833  915 1036 1180]
40,50,20,Median,40,[   0  108  258  373  658  728  833  915 1180]
40,50,20,Mode,40,[   0  108  277  331  658  728  833  915 1180]
40,50,20,Median,40,[   0  108  258  373  658  728  833  915  979 1180]
40,50,20,Mode,40,[   0  108  277  331  658  728  833  915 1180]
