St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  879 1197]
40,50,20,Mode,40,[   0  139 1197]
40,50,20,Median,40,[   0   84 1197]
40,50,20,Mode,40,[   0  139  831 1197]
40,50,20,Median,40,[   0   84 1197]
40,50,20,Mode,40,[   0  139  831 1197]
40,50,20,Median,40,[   0   84  550  879 1004 1197]
40,50,20,Mode,40,[   0  139  831 1197]
40,50,20,Median,40,[   0   64  141  351  550  879 1004 1197]
40,50,20,Mode,40,[   0   45  139  351  550  831 1003 1197]
40,50,20,Median,40,[   0   64  141  351  550  831 1003 1114 1197]
40,50,20,Mode,40,[   0   45  139  351  550  831 1003 1114 1197]
40,50,20,Median,40,[   0   64  141  351  550  831  881 1004 1114 1197]
40,50,20,Mode,40,[   0   45  139  351  550  879 1003 1114 1197]
40,50,20,Median,40,[   0   64  141  351  550  658  881 1004 1114 1197]
40,50,20,Mode,40,[   0   45  139  351  550  658  879 1003 1114 1197]
40,50,20,Median,40,[   0   64  139  351  550  658  881 1004 1114 1197]
40,50,20,Mode,40,[   0   45  139  351  550  658  879 1003 1114 1197]
