St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  687 1046]
40,50,20,Mode,40,[   0   93  792 1046]
40,50,20,Median,40,[   0  660  792 1046]
40,50,20,Mode,40,[   0   93  529 1046]
40,50,20,Median,40,[   0  529  719  984 1046]
40,50,20,Mode,40,[   0   93  529  984 1046]
40,50,20,Median,40,[   0   93  529  719  984 1046]
40,50,20,Mode,40,[   0   93  529  984 1046]
40,50,20,Median,40,[   0   93  529  687  792  984 1046]
40,50,20,Mode,40,[   0   93  529  687  792  984 1046]
40,50,20,Median,40,[   0   93  220  284  529  687  792  984 1046]
40,50,20,Mode,40,[   0   93  529  687  792  984 1046]
40,50,20,Median,40,[   0   93  220  284  529  687  792  984 1046]
40,50,20,Mode,40,[   0   93  529  687  792  984 1046]
40,50,20,Median,40,[   0   93  164  220  284  529  687  792  984 1046]
40,50,20,Mode,40,[   0   93  164  220  529  687  792  984 1046]
40,50,20,Median,40,[   0   93  164  220  284  327  529  687  792  984 1046]
40,50,20,Mode,40,[   0   93  164  220  284  327  529  687  792  984 1046]
