St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 2017]
40,50,20,Mode,40,[   0  316 2017]
40,50,20,Median,40,[   0  489 1091 2017]
40,50,20,Mode,40,[   0  316 1166 1816 2017]
40,50,20,Median,40,[   0  316  592 1166 2017]
40,50,20,Mode,40,[   0  316  515 1393 1816 2017]
40,50,20,Median,40,[   0  316  527 1091 2017]
40,50,20,Mode,40,[   0  316  515 1166 1816 2017]
40,50,20,Median,40,[   0  316  527  856 1143 2017]
40,50,20,Mode,40,[   0  316  515  856 1166 1816 2017]
40,50,20,Median,40,[   0   64  316  527  856 1143 2017]
40,50,20,Mode,40,[   0  316  515  856 1166 1816 2017]
40,50,20,Median,40,[   0   64  316  527  856 1143 1811 2017]
40,50,20,Mode,40,[   0  316  515  856 1166 1816 2017]
40,50,20,Median,40,[   0   64  316  515  592  856 1143 1393 1585 1811 2017]
40,50,20,Mode,40,[   0  316  515  592  856 1166 1816 2017]
40,50,20,Median,40,[   0   64  316  515  655  856 1143 1393 1549 1644 1811 2017]
40,50,20,Mode,40,[   0  316  515  655  856 1166 1393 1549 1644 1816 2017]
