St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1497 1875]
40,50,20,Mode,40,[   0  313 1875]
40,50,20,Median,40,[   0  373 1539 1875]
40,50,20,Mode,40,[   0  313 1497 1875]
40,50,20,Median,40,[   0  313  587 1539 1875]
40,50,20,Mode,40,[   0  313  587 1497 1875]
40,50,20,Median,40,[   0  313  484 1497 1875]
40,50,20,Mode,40,[   0  313  587 1497 1875]
40,50,20,Median,40,[   0  313  587 1539 1875]
40,50,20,Mode,40,[   0  313  587 1497 1875]
40,50,20,Median,40,[   0  313  383  587 1539 1820 1875]
40,50,20,Mode,40,[   0  313  383  587 1497 1820 1875]
40,50,20,Median,40,[   0  313  383  587  878 1114 1539 1820 1875]
40,50,20,Mode,40,[   0  313  383  587  878 1114 1497 1820 1875]
40,50,20,Median,40,[   0  131  313  383  587  878 1114 1539 1820 1875]
40,50,20,Mode,40,[   0  131  313  383  587  878 1114 1497 1820 1875]
40,50,20,Median,40,[   0  313  383  587  878 1114 1515 1820 1875]
40,50,20,Mode,40,[   0  313  383  587  878 1114 1497 1820 1875]
