St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  809 1046]
40,50,20,Mode,40,[   0  401  809 1046]
40,50,20,Median,40,[   0  401  809 1046]
40,50,20,Mode,40,[   0  401  809 1046]
40,50,20,Median,40,[   0  401  734  987 1046]
40,50,20,Mode,40,[   0  401  987 1046]
40,50,20,Median,40,[   0  401  987 1046]
40,50,20,Mode,40,[   0  401  987 1046]
40,50,20,Median,40,[   0  101  357  412  987 1046]
40,50,20,Mode,40,[   0  357  401  734  809  987 1046]
40,50,20,Median,40,[   0  101  296  401  987 1046]
40,50,20,Mode,40,[   0  163  296  401  734  809  987 1046]
40,50,20,Median,40,[   0  101  296  401  677  734  809  987 1046]
40,50,20,Mode,40,[   0  163  296  401  677  734  809  987 1046]
40,50,20,Median,40,[   0  101  296  401  677  734  809  908  987 1046]
40,50,20,Mode,40,[   0  163  296  401  677  734  809  908  987 1046]
40,50,20,Median,40,[   0  163  296  401  677  734  809  908  987 1046]
40,50,20,Mode,40,[   0  163  296  401  677  734  809  908  987 1046]
