St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1046]
40,50,20,Mode,40,[   0  252  498 1046]
40,50,20,Median,40,[   0   79  498  781 1046]
40,50,20,Mode,40,[   0  252  498  781 1046]
40,50,20,Median,40,[   0   58  252  781 1046]
40,50,20,Mode,40,[   0   58  252  781 1046]
40,50,20,Median,40,[   0   58  252  781 1046]
40,50,20,Mode,40,[   0   58  252  781 1046]
40,50,20,Median,40,[   0   58  252  498  593  781 1046]
40,50,20,Mode,40,[   0   58  252  498  613  781 1046]
40,50,20,Median,40,[   0   58  252  333  498  593  781 1046]
40,50,20,Mode,40,[   0   58  252  333  498  613  781 1046]
40,50,20,Median,40,[   0   58  252  333  498  593  781 1046]
40,50,20,Mode,40,[   0   58  252  333  498  613  781 1046]
40,50,20,Median,40,[   0   58  252  524  613  769  821 1046]
40,50,20,Mode,40,[   0   58  252  333  498  613  781 1046]
40,50,20,Median,40,[   0   58  252  524  613  769  821 1046]
40,50,20,Mode,40,[   0   58  252  333  498  613  781 1046]
