St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1298 1427]
40,50,20,Mode,40,[   0 1298 1427]
40,50,20,Median,40,[   0 1298 1427]
40,50,20,Mode,40,[   0  169  414 1298 1427]
40,50,20,Median,40,[   0 1003 1298 1427]
40,50,20,Mode,40,[   0  169  414 1003 1298 1427]
40,50,20,Median,40,[   0  464  678 1298 1427]
40,50,20,Mode,40,[   0  169  414 1003 1298 1427]
40,50,20,Median,40,[   0  107  169  678 1298 1427]
40,50,20,Mode,40,[   0  107  169  414 1298 1427]
40,50,20,Median,40,[   0  107  169  414  464  678 1298 1427]
40,50,20,Mode,40,[   0  107  169  414  464  714 1298 1427]
40,50,20,Median,40,[   0  107  169  414  464  678 1298 1427]
40,50,20,Mode,40,[   0  107  169  414  464  714 1003 1090 1298 1427]
40,50,20,Median,40,[   0  107  169  414  464  678 1298 1427]
40,50,20,Mode,40,[   0  107  169  414  464  714 1003 1090 1298 1427]
40,50,20,Median,40,[   0  107  169  222  414  464  678 1298 1427]
40,50,20,Mode,40,[   0  107  169  222  414  464  714 1003 1090 1298 1427]
